0.3545487311489	1.8973332991688348
0.3598405032556	0.8443696996185257
0.3651322753623	-0.2053771576366853
0.370424047469	-1.2513670068544755
0.3757158195757	-2.293067332095257
0.3810075916824	-3.3299537345758865
0.3862993637891	-4.3615140579157865
0.3915911358958	-5.38724430642904
0.39688290800250003	-6.406652261517598
0.4021746801092	-7.419256409542661
0.4074664522159	-8.424585677874246
0.4127582243226	-9.422180936959682
0.4180499964293	-10.411594575826
0.42334176853600003	-11.392390981000315
0.42863354064270004	-12.364146626307413
0.4339253127494	-13.326450461992561
0.4392170848561	-14.278903999076801
0.4445088569628	-15.221121584191968
0.44980062906949997	-16.152730494820506
0.4550924011762	-17.073371200524818
0.4603841732829	-17.982697444581387
0.4656759453896	-18.880376393643413
0.4709677174963	-19.76608868944245
0.476259489603	-20.639528639268107
0.48155126170970003	-21.500404243179428
0.48684303381640004	-22.3484372511488
0.49213480592310005	-23.183363231090436
0.4974265780298	-24.004931579744905
0.5027183501365	-24.81290557165965
0.5080101222432	-25.607062310208477
0.5133018943499	-26.387192760245224
0.5185936664566	-27.15310169640213
0.5238854385633	-27.90460766227275
0.52917721067	-28.641542907825762
0.5344689827767	-29.36375332953995
0.5397607548834	-30.071098367000893
0.5450525269901	-30.76345091038227
0.5503442990968	-31.440697194321476
0.5556360712035	-32.10273647954638
0.5609278433102001	-32.74948182567868
0.5662196154169	-33.38085812657187
0.5715113875236001	-33.99680377292689
0.5768031596303	-34.59726952029848
0.5820949317370001	-35.1822185598448
0.5873867038437001	-35.75162622444443
0.5926784759504	-36.30547878595312
0.5979702480571	-36.843779115172104
0.6032620201637999	-37.366534118351154
0.6085537922705	-37.87376709387897
0.6138455643772	-38.36551123148303
0.6191373364839	-38.8418104993209
0.6244291085906	-39.302719423567815
0.6297208806973	-39.748302854398915
0.635012652804	-40.17863568571192
0.6403044249106999	-40.59380238437012
0.6455961970174	-40.993897624227706
0.6508879691241	-41.3790242017376
0.6561797412308	-41.74929450536628
0.6614715133375	-42.1048293591099
0.6667632854442	-42.445757880995046
0.6720550575509	-42.77221719191696
0.6773468296576001	-43.084352099987385
0.6826386017643	-43.38231478760373
0.6879303738710001	-43.666264514844855
0.6932221459777	-43.93636730654022
0.6985139180844	-44.192795584916084
0.7038056901911001	-44.43572794918339
0.7090974622978	-44.665348789135976
0.7143892344045001	-44.881847999431095
0.7196810065112	-45.08542065849502
0.7249727786179001	-45.276266715592136
0.7302645507246	-45.45459068333623
0.7355563228313	-45.62060132203848
0.740848094938	-45.77451134038217
0.7461398670446999	-45.91653708521286
0.7514316391514	-46.046898242213196
0.7567234112580999	-46.16581754201993
0.7620151833648	-46.27352045001408
0.7673069554715	-46.37023489420712
0.7725987275782	-46.45619098224253
0.7778904996849	-46.53162066941692
0.7831822717916	-46.59675755731572
0.7884740438983	-46.65183657271888
0.7937658160050001	-46.69709369820813
0.7990575881117	-46.73276575719701
0.8043493602184	-46.75909009555769
0.8096411323251	-46.77630438025669
0.8149329044318	-46.78464632996216
0.8202246765385001	-46.78435350279507
0.8255164486452	-46.77566301060966
0.8308082207519001	-46.7588113883788
0.8360999928586	-46.734034194186584
0.8413917649653001	-46.70156626229424
0.8466835370720001	-46.66164074529936
0.8519753091787	-46.61448959849854
0.8572670812854001	-46.560343076476734
0.8625588533920999	-46.499429605213784
0.8678506254988	-46.4319756297006
0.8731423976054999	-46.35820541529612
0.8784341697122	-46.27833426120755
0.8837259418189	-46.192601714708175
0.8890177139256	-46.10120446513834
0.8943094860323	-46.00436374922967
0.8996012581389999	-45.90228998174561
0.9048930302457	-45.79519229035104
0.9101848023524	-45.68327544888906
0.9154765744591	-45.566741463804846
0.9207683465658	-45.44578894284141
0.9260601186725	-45.32061312769338
0.9313518907792	-45.19140576611337
0.9366436628859001	-45.058355046604724
0.9419354349926	-44.92164552767189
0.9472272070993001	-44.781458077955385
0.952518979206	-44.63796981908785
0.9578107513127	-44.491354057665625
0.9631025234194001	-44.341780323344665
0.9683942955261	-44.18941421101451
0.9736860676328001	-44.03441742433651
0.9789778397395	-43.87694777574381
0.9842696118462001	-43.717159099364906
0.9895613839529	-43.555201286398486
0.9948531560596	-43.3912202715077
1.0001449281663	-43.22535791036893
1.005436700273	-43.057752442265375
1.0107284723796999	-42.88853782340806
1.0160202444864	-42.717844189529416
1.0213120165931	-42.54579777152801
1.0266037886998	-42.372521036967676
1.0318955608065	-42.1981321893881
1.0371873329132	-42.02274590845446
1.0424791050199	-41.84647327376558
1.0477708771266	-41.66942126144326
1.0530626492333	-41.491693301965725
1.05835442134	-41.31338912234152
1.0636461934466999	-41.134604933868175
1.0689379655534	-40.95543303484587
1.0742297376601	-40.77596275753373
1.0795215097668	-40.59627964908708
1.0848132818735	-40.416465909660765
1.0901050539802	-40.23660046860105
1.0953968260869	-40.056758976282154
1.1006885981936	-39.877013869413624
1.1059803703003	-39.69743453430865
1.111272142407	-39.518087230692146
1.1165639145136999	-39.33903524952684
1.1218556866204001	-39.16033897287826
1.1271474587271	-38.98205594738554
1.1324392308338	-38.80424093868417
1.1377310029405	-38.62694603753035
1.1430227750472002	-38.450220676127934
1.1483145471539	-38.27411178595435
1.1536063192606	-38.09866377054928
1.1588980913673	-37.92391867150411
1.1641898634740002	-37.749916209278986
1.1694816355807	-37.5766938430679
1.1747734076874001	-37.4042868388271
1.1800651797941	-37.232728304649946
1.1853569519008	-37.06204953635148
1.1906487240075	-36.89227960657652
1.1959404961142	-36.723445794739526
1.2012322682209	-36.5555735625344
1.2065240403275999	-36.38868659203037
1.2118158124343001	-36.2228069244501
1.217107584541	-36.05795494112172
1.2223993566477	-35.89414946688205
1.2276911287544	-35.73140784898969
1.2329829008611	-35.569746000663166
1.2382746729678	-35.40917836298503
1.2435664450745	-35.249718220553945
1.2488582171812	-35.091377551822006
1.2541499892879	-34.934167080796456
1.2594417613946	-34.778096423981104
1.2647335335013001	-34.62317408765522
1.270025305608	-34.46940754134426
1.2753170777147	-34.31680326135809
1.2806088498213999	-34.16536677160807
1.2859006219281002	-34.01510269530869
1.2911923940348	-33.866014798515764
1.2964841661415	-33.71810603094354
1.3017759382482	-33.571378564060616
1.3070677103549002	-33.42583383462818
1.3123594824616	-33.281472582795935
1.3176512545683001	-33.13829487931347
1.322943026675	-32.99630016906852
1.3282347987816998	-32.85548729829832
1.3335265708884	-32.71585454724327
1.3388183429951	-32.57739966824289
1.3441101151018	-32.440119668044716
1.3494018872084999	-32.30401192891341
1.3546936593152001	-32.16907211607519
1.3599854314219	-32.03529629748478
1.3652772035286	-31.90267991523501
1.3705689756353	-31.771218027738186
1.3758607477420002	-31.640905309726076
1.3811525198487	-31.51173609578811
1.3864442919554	-31.38370437492911
1.3917360640621	-31.256803820501844
1.3970278361688	-31.131027803812664
1.4023196082755	-31.00636940228499
1.4076113803822001	-30.882821402180376
1.4129031524889	-30.760376382953858
1.4181949245956	-30.639026608408408
1.4234866967023	-30.51876413009816
1.4287784688090002	-30.399580730184542
1.4340702409157	-30.28146806565661
1.4393620130224	-30.164417518668415
1.4446537851291	-30.048420212865842
1.4499455572358002	-29.933467157606945
1.4552373293425	-29.81954915000099
1.4605291014492	-29.706656804840943
1.4658208735559	-29.59478055732461
1.4711126456626	-29.48391068482378
1.4764044177693	-29.374037298720776
1.481696189876	-29.26515034168733
1.4869879619827	-29.157239612174834
1.4922797340893998	-29.05029478346229
1.4975715061961001	-28.944305422704307
1.5028632783028	-28.839260822220496
1.5081550504095	-28.73515028249387
1.5134468225161999	-28.631962948902554
1.5187385946229002	-28.529687808998638
1.5240303667296	-28.428313804074843
1.5293221388363	-28.327829709434443
1.534613910943	-28.22822422690997
1.5399056830497	-28.1294859494884
1.5451974551564	-28.031603391243713
1.5504892272631001	-27.934564976452297
1.5557809993698	-27.83835908041005
1.5610727714765	-27.74297392058683
1.5663645435832	-27.648397733500467
1.5716563156899002	-27.55461864682325
1.5769480877966	-27.46162481815998
1.5822398599033	-27.369404266337416
1.5875316320100001	-27.27794504283594
1.5928234041167	-27.187235068521318
1.5981151762234	-27.097262321403214
1.6034069483301	-27.008014795818113
1.6086987204368	-26.91948040991063
1.6139904925435	-26.83164711447905
1.6192822646502	-26.744502841273672
1.6245740367569	-26.658035571025298
1.6298658088636	-26.5722333035127
1.6351575809703	-26.48708407116831
1.6404493530770001	-26.402575947241647
1.6457411251837	-26.318697086616375
1.6510328972904	-26.235435636012756
1.6563246693970999	-26.1527799081405
1.6616164415038002	-26.070718240199557
1.6669082136105	-25.989238972111036
1.6721999857172	-25.90833077577493
1.6774917578239	-25.82798224962051
1.6827835299306002	-25.748182092759166
1.6880753020373	-25.668919249204762
1.6933670741440001	-25.59018273372077
1.6986588462507	-25.511961705291004
1.7039506183574	-25.434245488888727
1.7092423904641	-25.357023589082374
1.7145341625708002	-25.280285638333854
1.7198259346775	-25.20402145414254
1.7251177067841998	-25.12822107442001
1.7304094788909001	-25.052874711230718
1.7357012509976	-24.97797278344565
1.7409930231043	-24.903505922184603
1.7462847952109999	-24.82946497081619
1.7515765673177	-24.755840990400106
1.7568683394244	-24.682625295061936
1.7621601115311	-24.609809416618358
1.7674518836378	-24.537385134509655
1.7727436557445	-24.465344483963143
1.7780354278512	-24.39367961177283
1.7833271999579001	-24.322383279710028
1.7886189720646	-24.251448167911903
1.7939107441713	-24.180867544281558
1.7992025162779999	-24.110634148821212
1.8044942883847002	-24.040742131082865
1.8097860604914	-23.97118518346725
1.8150778325981	-23.901957441920672
1.8203696047048	-23.833053347156977
1.8256613768115002	-23.764467584792477
1.8309531489182	-23.6961951234419
1.8362449210249001	-23.62823120927611
1.8415366931316	-23.560571368743243
1.8468284652383002	-23.493211397684167
1.852120237345	-23.426147364053605
1.8574120094517	-23.359375607920132
1.8627037815584	-23.29289273602392
1.8679955536650998	-23.226695619055576
1.8732873257718001	-23.160781388935014
1.8785790978785	-23.095147433369178
1.8838708699852	-23.029791368640655
1.8891626420918999	-22.96471113484752
1.8944544141986002	-22.899904859846423
1.8997461863053	-22.835370856531423
1.905037958412	-22.771107748006393
1.9103297305187	-22.707114372345153
1.9156215026254	-22.64338926829627
1.9209132747321	-22.57993259912806
1.9262050468388001	-22.516743355298107
1.9314968189455	-22.453821177616113
1.9367885910522	-22.39116588104465
1.9420803631589	-22.328777460141445
1.9473721352656002	-22.26665608361709
1.9526639073723	-22.204802064402525
1.957955679479	-22.143215873254725
1.9632474515857	-22.081898119708736
1.9685392236924002	-22.020849541193126
1.9738309957991	-21.960070989424267
1.9791227679058	-21.899563830413744
1.9844145400125	-21.839328336275415
1.9897063121192	-21.779366063500557
1.9949980842259	-21.71967824476496
2.0002898563326	-21.660266180772876
2.0055816284393	-21.601131262026122
2.010873400546	-21.542274849094007
2.0161651726527	-21.483698419554788
2.0214569447593997	-21.42540345370786
2.0267487168661003	-21.367391434573765
2.0320404889728	-21.30966390503809
2.0373322610795	-21.252222356284783
2.0426240331862	-21.195068287661222
2.0479158052929	-21.13820317674566
2.0532075773996	-21.081628490231804
2.0584993495063	-21.025345613179198
2.063791121613	-20.969355933368536
2.0690828937197	-20.91366076238862
2.0743746658264	-20.858261368290037
2.0796664379331	-20.80315891299897
2.0849582100398	-20.74835454211477
2.0902499821465	-20.693849197151398
2.0955417542532	-20.6396438549976
2.1008335263599003	-20.585739323831547
2.1061252984666	-20.532136403667987
2.1114170705733	-20.47883566594603
2.11670884268	-20.4258376412877
2.1220006147867	-20.373142773238587
2.1272923868933997	-20.320751127106018
2.1325841590001002	-20.26866307296485
2.1378759311068	-20.216878485642695
2.1431677032135	-20.165397269899707
2.1484594753202	-20.11421915906431
2.1537512474269	-20.06334376673481
2.1590430195336	-20.012770516029835
2.1643347916403	-19.962498732107008
2.169626563747	-19.91252759046133
2.1749183358537003	-19.862856108761772
2.1802101079604	-19.813483168620362
2.1855018800671	-19.76440750470766
2.1907936521738	-19.715627712916138
2.1960854242805	-19.667142239475663
2.2013771963872	-19.61894939455916
2.2066689684939	-19.57104734684035
2.2119607406006	-19.523434120772613
2.2172525127073004	-19.476107634684915
2.222544284814	-19.42906625317296
2.2278360569207	-19.382305791125578
2.2331278290273997	-19.33582559002723
2.2384196011341	-19.28962243621323
2.2437113732408003	-19.243693608544973
2.2490031453475	-19.198036094722028
2.2542949174542	-19.152647489257877
2.2595866895609	-19.10752422201867
2.2648784616676	-19.06266332968448
2.2701702337743	-19.018061587706057
2.275462005881	-18.973715681736586
2.2807537779877	-18.92962224028534
2.2860455500944004	-18.885777763968086
2.2913373222011	-18.842178739794882
2.2966290943078	-18.79882158130506
2.3019208664144997	-18.75570262584606
2.3072126385212	-18.712818216207598
2.3125044106279002	-18.670164605381828
2.3177961827346	-18.62773803003406
2.3230879548413	-18.58553471594506
2.3283797269480004	-18.54355082358826
2.3336714990547	-18.50178254336962
2.3389632711614	-18.460226049368266
2.3442550432680997	-18.418877510221048
2.3495468153748003	-18.377733105449376
2.3548385874815003	-18.33678903090148
2.3601303595882	-18.29604145249307
2.3654221316949	-18.25548670212932
2.3707139038016	-18.215121011033265
2.3760056759083	-18.174940681177546
2.381297448015	-18.13494203902505
2.3865892201217	-18.095121593354957
2.3918809922284	-18.05547575226431
2.3971727643351	-18.01600107623392
2.4024645364418	-17.97669409581207
2.4077563085485	-17.937551480325116
2.4130480806551997	-17.898570062367725
2.4183398527619	-17.859746592900404
2.4236316248686003	-17.821078029690202
2.4289233969753	-17.782561365878966
2.434215169082	-17.74419370889636
2.4395069411887	-17.705972239642794
2.4447987132954	-17.66789425874878
2.4500904854021	-17.629957175690368
2.4553822575088	-17.59215849246232
2.4606740296155003	-17.55449583078951
2.4659658017222	-17.516966910357773
2.4712575738289	-17.479569603236733
2.4765493459356	-17.442301762448036
2.4818411180423	-17.40516160292476
2.487132890149	-17.368147198100772
2.4924246622557	-17.331256926177463
2.4977164343624	-17.294489067395247
2.5030082064691004	-17.257842288396205
2.5082999785758	-17.22131517418826
2.5135917506825	-17.184906500259046
2.5188835227892	-17.148615180874266
2.5241752948958998	-17.112440154789855
2.5294670670026003	-17.0763805321935
2.5347588391093	-17.040435529397282
2.540050611216	-17.00460446067427
2.5453423833227	-16.968886721931696
2.5506341554294	-16.933281888671942
2.5559259275361	-16.89778898128511
2.5612176996427998	-16.86240945013807
2.5665094717495	-16.827141379549246
2.5718012438562003	-16.79198525388132
2.5770930159629	-16.756941059528593
2.5823847880696	-16.722008869961805
2.5876765601762997	-16.687188837564715
2.592968332283	-16.652481190912972
2.5982601043897002	-16.617886221168405
2.6035518764964	-16.583404298405863
2.6088436486031	-16.549035841680688
2.6141354207098004	-16.51478133807669
2.6194271928165	-16.4806413182159
2.6247189649232	-16.446616369864252
2.6300107370298997	-16.41270711344135
2.6353025091366002	-16.37891421562615
2.6405942812433003	-16.34523837303013
2.64588605335	-16.326831603762177
2.6511778254567	-16.294243117266415
2.6564695975633996	-16.261784467177844
2.6617613696701	-16.229454875250823
2.6670531417768	-16.197253574124268
2.6723449138835	-16.165179804600506
2.6776366859902	-16.13323281020301
2.6829284580969004	-16.101411837176386
2.6882202302036	-16.069716145370936
2.6935120023103	-16.03814499463696
2.6988037744169997	-16.006697650267032
2.7040955465237	-15.97537338843829
2.7093873186304003	-15.944171488049001
2.7146790907371	-15.913091230718578
2.7199708628438	-15.88213190895098
2.7252626349505	-15.851292817971315
2.7305544070572	-15.820573258446958
2.7358461791639	-15.789972536487566
2.7411379512706	-15.759489966366218
2.7464297233773003	-15.729124859634839
2.7517214954840004	-15.698876541451062
2.7570132675907	-15.66874434241479
2.7623050396974	-15.638727590404786
2.7675968118041	-15.608825624184373
2.7728885839108	-15.579037790680287
2.7781803560175002	-15.549363431376987
2.7834721281242	-15.51980190408576
2.7887639002309	-15.490352563896758
2.7940556723376	-15.461014776784694
2.7993474444443	-15.431787906003125
2.804639216551	-15.402671322969043
2.8099309886576997	-15.37366440998398
2.8152227607644003	-15.3447665439072
2.8205145328711	-15.315977115203653
2.8258063049778	-15.287295508896019
2.8310980770845	-15.258721126333802
2.8363898491912	-15.230253360703099
2.8416816212979	-15.201891624237966
2.8469733934046	-15.173635318287916
2.8522651655113	-15.145483863250428
2.8575569376180003	-15.11743667135956
2.8628487097247	-15.08949316301279
2.8681404818314	-15.061652772213291
2.8734322539381	-15.033914919358542
2.8787240260448	-15.006279046615127
2.8840157981515	-14.978744590707361
2.8893075702582	-14.951310993801826
2.8945993423649	-14.923977700786246
2.8998911144716004	-14.896744164711766
2.9051828865783	-14.869609838629525
2.910474658685	-14.842574186475225
2.9157664307916997	-14.815636664021136
2.9210582028984	-14.788796743366376
2.9263499750051003	-14.762053891167778
2.9316417471118	-14.73540758496673
2.9369335192185	-14.708857299583482
2.9422252913252	-14.682402520722839
2.9475170634319	-14.656042731368467
2.9528088355386	-14.629777422667447
2.9581006076453	-14.60360608576686
2.963392379752	-14.577528217256068
2.9686841518587004	-14.551543319166703
2.9739759239654	-14.525650893530404
2.9792676960721	-14.499850447821082
2.9845594681787997	-14.474141492233793
2.9898512402855	-14.44852354240586
2.9951430123922003	-14.42299611669576
3.0004347844989	-14.39755873346195
3.0057265566056	-14.372210919226317
3.0110183287123005	-14.346952200510747
3.016310100819	-14.321782109279402
3.0216018729257	-14.29670017749644
3.0268936450323998	-14.271705948010574
3.0321854171391003	-14.246798955507106
3.0374771892458003	-14.221978748277028
3.0427689613525	-14.197244871890192
3.0480607334592	-14.172596877358734
3.0533525055658997	-14.148034318415915
3.0586442776726	-14.123556751516151
3.0639360497793002	-14.099163733113848
3.069227821886	-14.074854830547967
3.0745195939927	-14.05062960843633
3.0798113660994	-14.026487631396765
3.0851031382061	-14.00242847765279
3.0903949103128	-13.978451714543363
3.0956866824194997	-13.954556925734275
3.1009784545262002	-13.930743689449056
3.1062702266329003	-13.907011586632347
3.1115619987396	-13.883360206392227
3.1168537708463	-13.859789137836767
3.122145542953	-13.836297970074039
3.1274373150597	-13.812886297654385
3.1327290871664	-13.789553720570439
3.1380208592731	-13.766299833372544
3.1433126313798003	-13.743124246937885
3.1486044034865	-13.720026558537946
3.1538961755932	-13.697006379049904
3.1591879476999	-13.674063319350942
3.1644797198066	-13.651196993039381
3.1697714919133	-13.628407013713538
3.1750632640200003	-13.605693003135148
3.1803550361267	-13.583054577623667
3.1856468082334	-13.560491364383108
3.1909385803401	-13.53800298789634
3.1962303524468	-13.515589075367382
3.2015221245535	-13.493249259442516
3.2068138966602	-13.470983172768037
3.2121056687669003	-13.448790447990229
3.2173974408736	-13.4266707259188
3.2226892129803	-13.404623647363453
3.227980985087	-13.382648855855031
3.2332727571937	-13.360745992203238
3.2385645293004	-13.338914708102337
3.2438563014071	-13.317154652525444
3.2491480735138	-13.295465474445683
3.2544398456205004	-13.273846830999588
3.2597316177272	-13.252298379323697
3.2650233898339	-13.230819776554545
3.2703151619406	-13.209410682549807
3.2756069340473	-13.188070762609437
3.2808987061540003	-13.166799679312247
3.2861904782607	-13.145597103400464
3.2914822503674	-13.124462702895183
3.2967740224741005	-13.10339615125977
3.3020657945808	-13.082397119236454
3.3073575666875	-13.061465283009742
3.3126493387941998	-13.040600321485279
3.3179411109009	-13.019801916289849
3.3232328830076003	-12.999069749050236
3.3285246551143	-12.97840350139322
3.333816427221	-12.957802860387869
3.3391081993276996	-12.937267515824377
3.3443999714344	-12.916797154771805
3.3496917435411	-12.896391472462634
3.3549835156478	-12.876050161408198
3.3602752877545	-12.855772916840975
3.3655670598612004	-12.83555943671458
3.3708588319679	-12.815409421703771
3.3761506040746	-12.795322572483295
3.3814423761812997	-12.775298595170188
3.3867341482880002	-12.755337190439201
3.3920259203947003	-12.735438067128506
3.3973176925014	-12.71560093679741
3.4026094646081	-12.695825508284084
3.4079012367148	-12.676111493147834
3.4131930088215	-12.656458608390249
3.4184847809282	-12.636866565570635
3.4237765530349	-12.617335087132854
3.4290683251416003	-12.597863892799634
3.4343600972483004	-12.578452699572555
3.439651869355	-12.559101232616621
3.4449436414617	-12.539809219817974
3.4502354135683997	-12.520576383620474
3.4555271856751	-12.501402451910261
3.4608189577818003	-12.482287158015753
3.4661107298885	-12.46323023254423
3.4714025019952	-12.444231406102968
3.4766942741019	-12.425290414741523
3.4819860462086	-12.406406994509453
3.4872778183153	-12.387580884177451
3.4925695904219998	-12.368811819795072
3.4978613625287003	-12.350099548296427
3.5031531346354	-12.331443808452208
3.5084449067421	-12.31284434719653
3.5137366788488	-12.29430090602122
3.5190284509555	-12.275813234581532
3.5243202230622	-12.25738108525385
3.5296119951689002	-12.23900419953001
3.5349037672756	-12.22068233794981
3.5401955393823004	-12.202415250168507
3.545487311489	-12.184202688562479
3.5507790835957	-12.166044413671536
3.5560708557024	-12.1479401805932
3.5613626278091	-12.129889749867274
3.5666543999158002	-12.111892882033565
3.5719461720225	-12.093949334910738
3.5772379441292	-12.076058877202005
3.5825297162359	-12.058221272168312
3.5878214883426	-12.040436285791742
3.5931132604493	-12.022703684054372
3.5984050325559997	-12.005023238380558
3.6036968046627	-11.987394717473522
3.6089885767694003	-11.969817890036484
3.6142803488761	-11.952292535657213
3.6195721209828	-11.934818423038932
3.6248638930895	-11.917395331769413
3.6301556651962	-11.900023035994153
3.6354474373029	-11.882701312579782
3.6407392094096	-11.865429943835219
3.6460309815163	-11.84820871206937
3.6513227536230004	-11.831037394148874
3.6566145257297	-11.813915777824917
3.6619062978364	-11.796843645406414
3.6671980699430997	-11.779820781923414
3.6724898420498002	-11.762846977848243
3.6777816141565003	-11.745922018210953
3.6830733862632	-11.729045693483874
3.6883651583699	-11.712217794139331
3.6936569304766005	-11.695438110649652
3.6989487025833	-11.678706441650583
3.70424047469	-11.66202257489331
3.7095322467967	-11.645386309013578
3.7148240189034	-11.62879743992599
3.7201157910101004	-11.612255763545154
3.7254075631168	-11.59576108122795
3.7306993352235	-11.579313194331261
3.7359911073301997	-11.562911901490832
3.7412828794369	-11.546557004063544
3.7465746515436003	-11.530248308848554
3.7518664236503	-11.513985617202747
3.757158195757	-11.497768735925282
3.7624499678637005	-11.481597471815318
3.7677417399704	-11.465471631672013
3.7730335120771	-11.449391027736807
3.7783252841837998	-11.433355464087716
3.7836170562905003	-11.417364758408459
3.7889088283972003	-11.40141871749819
3.7942006005039	-11.38551715631949
3.7994923726106	-11.369659892556069
3.8047841447173	-11.353846733007085
3.810075916824	-11.33807750351967
3.8153676889307	-11.322352013614122
3.8206594610374	-11.30667008641643
3.8259512331441003	-11.291031536889172
3.8312430052508	-11.275436190879477
3.8365347773575	-11.259883863349916
3.8418265494642	-11.244374382868763
3.8471183215708997	-11.22890756711973
3.8524100936776002	-11.213483244671083
3.8577018657843003	-11.198101235927677
3.862993637891	-11.182761372178916
3.8682854099977	-11.167463476550793
3.8735771821044	-11.152207380332715
3.8788689542111	-11.13699290937181
3.8841607263178	-11.121819892236347
3.8894524984245	-11.10668816565801
3.8947442705312003	-11.091597558205068
3.9000360426379	-11.076547898445787
3.9053278147446	-11.06153902583299
3.9106195868513	-11.046570774377225
3.915911358958	-11.031642975367895
3.9212031310647	-11.016755468257827
3.9264949031714	-11.001908089778702
3.9317866752781	-10.987100676662202
3.9370784473848004	-10.972333068361154
3.9423702194915	-10.957605104328378
3.9476619915982	-10.942916624016696
3.9529537637049	-10.928267472321211
3.9582455358116	-10.913657488694742
3.9635373079183003	-10.89908651803239
3.968829080025	-10.884554402508119
3.9741208521317	-10.870060987017023
3.9794126242384	-10.855606119175345
3.9847043963451	-10.841189643878183
3.9899961684518	-10.826811408741776
3.9952879405585	-10.812471261382361
4.0005797126652	-10.798169049416178
4.0058714847719	-10.78390462590174
4.0111632568786	-10.76967783845529
4.0164550289853	-10.755488540135339
4.021746801092	-10.741336581279267
4.0270385731987	-10.727221814945588
4.0323303453054	-10.713144096913956
4.0376221174121	-10.69910328024289
4.0429138895187995	-10.685099217990897
4.0482056616255	-10.671131765937641
4.0534974337322005	-10.657200785305049
4.0587892058389	-10.643306129151636
4.0640809779456	-10.629447658699334
4.069372750052301	-10.615625229727797
4.074664522159	-10.601838703458958
4.0799562942657	-10.588087941114745
4.0852480663724	-10.574372801195954
4.0905398384791	-10.560693144924517
4.0958316105858	-10.547048838964638
4.1011233826925	-10.533439744538253
4.1064151547992	-10.519865722867289
4.1117069269058995	-10.506326643337099
4.1169986990126	-10.492822367169607
4.1222904711193005	-10.479352761029029
4.127582243226	-10.465917694300707
4.1328740153327	-10.452517030927714
4.1381657874394	-10.439150643016534
4.1434575595461	-10.425818394510237
4.1487493316528	-10.412520154794171
4.1540411037595	-10.399255798695961
4.1593328758662	-10.386025192879812
4.1646246479729	-10.372828209452214
4.1699164200796	-10.35966472324079
4.1752081921863	-10.346534603630886
4.180499964293	-10.33343772272899
4.1857917363997	-10.320373958083863
4.1910835085064	-10.307343184523129
4.1963752806131	-10.294345274153276
4.201667052719801	-10.281380101801926
4.2069588248265	-10.26844755046012
4.2122505969332	-10.255547489513207
4.2175423690399	-10.242679801952224
4.2228341411466	-10.2298443626048
4.2281259132533	-10.21704105446197
4.23341768536	-10.204269752351362
4.2387094574667	-10.191530339264013
4.2440012295734	-10.178822695469826
4.249293001680099	-10.166146701238704
4.2545847737867994	-10.153502242282824
4.2598765458935	-10.140889196150951
4.2651683180002005	-10.128307445834123
4.2704600901069005	-10.115756879765659
4.2757518622136	-10.103237378215459
4.2810436343203	-10.090748826895702
4.286335406427	-10.078291114239706
4.2916271785337	-10.065864120517372
4.2969189506404	-10.053467736883158
4.302210722747101	-10.041101846328102
4.3075024948538	-10.028766342727799
4.3127942669605	-10.016461106352152
4.3180860390672	-10.004186031076753
4.3233778111739	-9.99194100533492
