1.7039506183574	-42.32174297434861
1.7092423904641	-42.19142761568408
1.7145341625708002	-42.061653341829356
1.7198259346775	-41.93240881652093
1.7251177067841998	-41.8036845348216
1.7304094788909001	-41.675472790466756
1.7357012509976	-41.5477676296051
1.7409930231043	-41.42056479637582
1.7462847952109999	-41.29386167304357
1.7515765673177	-41.167657222854515
1.7568683394244	-41.041951905681096
1.7621601115311	-40.916747615435796
1.7674518836378	-40.792047584831295
1.7727436557445	-40.66785632007316
1.7780354278512	-40.54417947840859
1.7833271999579001	-40.42102383547276
1.7886189720646	-40.29839711929935
1.7939107441713	-40.17630796134011
1.7992025162779999	-40.054765776734655
1.8044942883847002	-39.9337806826764
1.8097860604914	-39.81336337324013
1.8150778325981	-39.69352503774788
1.8203696047048	-39.574277251923355
1.8256613768115002	-39.45563187993097
1.8309531489182	-39.337601060770105
1.8362449210249001	-39.220196740239345
1.8415366931316	-39.103431149856796
1.8468284652383002	-38.987316385083645
1.852120237345	-38.8718643100843
1.8574120094517	-38.75708641622716
1.8627037815584	-38.64299401528551
1.8679955536650998	-38.52959787208373
1.8732873257718001	-38.416908264362405
1.8785790978785	-38.30493489298075
1.8838708699852	-38.193686808445804
1.8891626420918999	-38.083172419075936
1.8944544141986002	-37.973399172627566
1.8997461863053	-37.86437389915862
1.905037958412	-37.75610249809766
1.9103297305187	-37.64858991103241
1.9156215026254	-37.54184032579522
1.9209132747321	-37.43585678461908
1.9262050468388001	-37.33064140727096
1.9314968189455	-37.226195306696575
1.9367885910522	-37.122518580856905
1.9420803631589	-37.01961030728596
1.9473721352656002	-36.91746854309076
1.9526639073723	-36.816090330393635
1.957955679479	-36.7154716990533
1.9632474515857	-36.61560769115522
1.9685392236924002	-36.51649238005944
1.9738309957991	-36.418118889448664
1.9791227679058	-36.32047942598188
1.9844145400125	-36.22356531739028
1.9897063121192	-36.12736704240982
1.9949980842259	-36.03187427431942
2.0002898563326	-35.93707592720033
2.0055816284393	-35.842960207637745
2.010873400546	-35.74951466370132
2.0161651726527	-35.65672623120451
2.0214569447593997	-35.56458100240781
2.0267487168661003	-35.47306547230024
2.0320404889728	-35.38216480251287
2.0373322610795	-35.29186434243533
2.0426240331862	-35.20214834211728
2.0479158052929	-35.1130016039995
2.0532075773996	-35.02440847337147
2.0584993495063	-34.93635308055275
2.063791121613	-34.84881980076534
2.0690828937197	-34.761792688136914
2.0743746658264	-34.67525598455369
2.0796664379331	-34.58919399993035
2.0849582100398	-34.50359128908408
2.0902499821465	-34.41843263268653
2.0955417542532	-34.3337036005396
2.1008335263599003	-34.24938808350261
2.1061252984666	-34.165473409232995
2.1114170705733	-34.08194531624322
2.11670884268	-33.99879054170364
2.1220006147867	-33.91599635612775
2.1272923868933997	-33.833550574256805
2.1325841590001002	-33.751441633972775
2.1378759311068	-33.66965860718296
2.1431677032135	-33.588191213425624
2.1484594753202	-33.50702987429282
2.1537512474269	-33.42616570526692
2.1590430195336	-33.345590556537765
2.1643347916403	-33.26529700483916
2.169626563747	-33.18527838338151
2.1749183358537003	-33.105528773688285
2.1802101079604	-33.026043013759505
2.1855018800671	-32.94681669535062
2.1907936521738	-32.86784615853016
2.1960854242805	-32.78912848079526
2.2013771963872	-32.7106614770716
2.2066689684939	-32.63244365889634
2.2119607406006	-32.55447425074499
2.2172525127073004	-32.47675307574353
2.222544284814	-32.399280789686365
2.2278360569207	-32.32205849463464
2.2331278290273997	-32.24508799470327
2.2384196011341	-32.16837148585111
2.2437113732408003	-32.09191186064854
2.2490031453475	-32.01571244976921
2.2542949174542	-31.939777019269002
2.2595866895609	-31.86410976242253
2.2648784616676	-31.78871523985811
2.2701702337743	-31.713598344183012
2.275462005881	-31.638764253724027
2.2807537779877	-31.564218386268166
2.2860455500944004	-31.489966366408954
2.2913373222011	-31.416014052757852
2.2966290943078	-31.342367151542565
2.3019208664144997	-31.269031687364
2.3072126385212	-31.19601374740926
2.3125044106279002	-31.12331920933778
2.3177961827346	-31.050954016116307
2.3230879548413	-30.978923958327844
2.3283797269480004	-30.907234701383
2.3336714990547	-30.83589190252898
2.3389632711614	-30.76490034008521
2.3442550432680997	-30.694265532520816
2.3495468153748003	-30.623992064954383
2.3548385874815003	-30.55408435923617
2.3601303595882	-30.484546505237542
2.3654221316949	-30.415382220033848
2.3707139038016	-30.34659483157764
2.3760056759083	-30.27818724604495
2.381297448015	-30.210161939671938
2.3865892201217	-30.142520934264603
2.3918809922284	-30.075265791756514
2.3971727643351	-30.008397586997432
2.4024645364418	-29.941916915916703
2.4077563085485	-29.875823876475327
2.4130480806551997	-29.810118076829344
2.4183398527619	-29.74479861356072
2.4236316248686003	-29.679864104331045
2.4289233969753	-29.61531265794897
2.434215169082	-29.551141907023894
2.4395069411887	-29.487349002523672
2.4447987132954	-29.423930630101463
2.4500904854021	-29.36088302370141
2.4553822575088	-29.2982019764432
2.4606740296155003	-29.235882865112313
2.4659658017222	-29.173920658323425
2.4712575738289	-29.112309960058646
2.4765493459356	-29.05104500966751
2.4818411180423	-28.99011971179949
2.487132890149	-28.929527666336558
2.4924246622557	-28.86926219832565
2.4977164343624	-28.809316379747838
2.5030082064691004	-28.74968305400853
2.5082999785758	-28.690354884918005
2.5135917506825	-28.631324362133654
2.5188835227892	-28.572583771227478
2.5241752948958998	-28.514125561039794
2.5294670670026003	-28.455941870201112
2.5347588391093	-28.3980247284964
2.540050611216	-28.340366391565134
2.5453423833227	-28.282959060624027
2.5506341554294	-28.225794860697874
2.5559259275361	-28.168866161713996
2.5612176996427998	-28.112165333599684
2.5665094717495	-28.05568505104975
2.5718012438562003	-27.999417795558184
2.5770930159629	-27.943356856797134
2.5823847880696	-27.887495461852563
2.5876765601762997	-27.831826519437218
2.592968332283	-27.776343898825782
2.5982601043897002	-27.72104152643683
2.6035518764964	-27.66591362529308
2.6088436486031	-27.61095474223271
2.6141354207098004	-27.556159756072844
2.6194271928165	-27.50152388033064
2.6247189649232	-27.447042698598096
2.6300107370298997	-27.392712153657538
2.6353025091366002	-27.338528558366125
2.6405942812433003	-27.28448860926157
2.64588605335	-27.211386245981
2.6511778254567	-27.157072101342933
2.6564695975633996	-27.102974349811706
2.6617613696701	-27.049091696125345
2.6670531417768	-26.99542286406982
2.6723449138835	-26.941966580152265
2.6776366859902	-26.888721587206632
2.6829284580969004	-26.83568663350916
2.6882202302036	-26.782860478220623
2.6935120023103	-26.730241891386378
2.6988037744169997	-26.677829653936307
2.7040955465237	-26.625622549521456
2.7093873186304003	-26.57361938084082
2.7146790907371	-26.52181895331455
2.7199708628438	-26.470220083247344
2.7252626349505	-26.418821597828455
2.7305544070572	-26.367622332410548
2.7358461791639	-26.316621127788572
2.7411379512706	-26.265816841084302
2.7464297233773003	-26.21520832941952
2.7517214954840004	-26.16479446624283
2.7570132675907	-26.114574133166265
2.7623050396974	-26.06454621180184
2.7675968118041	-26.014709605530697
2.7728885839108	-25.96506321229169
2.7781803560175002	-25.915605949071644
2.7834721281242	-25.866336735578532
2.7887639002309	-25.817254502404868
2.7940556723376	-25.768358188306596
2.7993474444443	-25.719646734760783
2.804639216551	-25.67111909957134
2.8099309886576997	-25.622774243263308
2.8152227607644003	-25.574611134525153
2.8205145328711	-25.526628747487614
2.8258063049778	-25.478826072608257
2.8310980770845	-25.431202100344656
2.8363898491912	-25.383755826596655
2.8416816212979	-25.33648626359094
2.8469733934046	-25.289392420833043
2.8522651655113	-25.24247332687648
2.8575569376180003	-25.195728004832482
2.8628487097247	-25.14915549413912
2.8681404818314	-25.10275483967673
2.8734322539381	-25.0565250890468
2.8787240260448	-25.01046530073536
2.8840157981515	-24.964574538670725
2.8893075702582	-24.918851874944625
2.8945993423649	-24.87329638436993
2.8998911144716004	-24.82790715808633
2.9051828865783	-24.782683284512398
2.910474658685	-24.737623860230105
2.9157664307916997	-24.69272798998484
2.9210582028984	-24.64799478668542
2.9263499750051003	-24.60342336868292
2.9316417471118	-24.559012857049574
2.9369335192185	-24.514762383742152
2.9422252913252	-24.470671083438578
2.9475170634319	-24.42673810170132
2.9528088355386	-24.382962586813996
2.9581006076453	-24.339343689781344
2.963392379752	-24.295880577934952
2.9686841518587004	-24.252572410442983
2.9739759239654	-24.209418368242712
2.9792676960721	-24.166417624107996
2.9845594681787997	-24.123569367139524
2.9898512402855	-24.08087278371685
2.9951430123922003	-24.038327071104078
3.0004347844989	-23.995931434728732
3.0057265566056	-23.95368507457605
3.0110183287123005	-23.91158720967925
3.016310100819	-23.86963705907155
3.0216018729257	-23.827833841786166
3.0268936450323998	-23.78617678774086
3.0321854171391003	-23.74466513501682
3.0374771892458003	-23.70329812441637
3.0427689613525	-23.66207499674184
3.0480607334592	-23.620995006401238
3.0533525055658997	-23.58005740508144
3.0586442776726	-23.53926145807503
3.0639360497793002	-23.498606430674567
3.069227821886	-23.45809159089377
3.0745195939927	-23.417716217630897
3.0798113660994	-23.377479592505352
3.0851031382061	-23.337380999857682
3.0903949103128	-23.29741973219184
3.0956866824194997	-23.257595082011786
3.1009784545262002	-23.217906352706027
3.1062702266329003	-23.17835285038422
3.1115619987396	-23.138933883877154
3.1168537708463	-23.09964876473675
3.122145542953	-23.060496818120637
3.1274373150597	-23.02147736646529
3.1327290871664	-22.98258973492834
3.1380208592731	-22.94383325955195
3.1433126313798003	-22.90520727909945
3.1486044034865	-22.86671113233414
3.1538961755932	-22.828344166182756
3.1591879476999	-22.790105733014308
3.1644797198066	-22.751995187918933
3.1697714919133	-22.714011891429067
3.1750632640200003	-22.676155204077123
3.1803550361267	-22.638424497280077
3.1856468082334	-22.60081914245492
3.1909385803401	-22.563338513739758
3.1962303524468	-22.525981990714982
3.2015221245535	-22.48874896384555
3.2068138966602	-22.451638818154123
3.2121056687669003	-22.414650944105656
3.2173974408736	-22.377784743049652
3.2226892129803	-22.34103961089333
3.227980985087	-22.304414954428477
3.2332727571937	-22.267910185889143
3.2385645293004	-22.23152471206711
3.2438563014071	-22.19525795063872
3.2491480735138	-22.159109322001434
3.2544398456205004	-22.12307824927387
3.2597316177272	-22.08716416101692
3.2650233898339	-22.051366488512603
3.2703151619406	-22.015684665764095
3.2756069340473	-21.98011812949569
3.2808987061540003	-21.944666327316252
3.2861904782607	-21.90932870139237
3.2914822503674	-21.87410469933289
3.2967740224741005	-21.838993776910097
3.3020657945808	-21.80399538989626
3.3073575666875	-21.7691089967848
3.3126493387941998	-21.7343340615114
3.3179411109009	-21.699670053454035
3.3232328830076003	-21.66511643654839
3.3285246551143	-21.63067269105699
3.333816427221	-21.596338291800084
3.3391081993276996	-21.562112713597912
3.3443999714344	-21.527995447597554
3.3496917435411	-21.49398597678267
3.3549835156478	-21.4600837895792
3.3602752877545	-21.426288382576498
3.3655670598612004	-21.39259924964278
3.3708588319679	-21.359015892809676
3.3761506040746	-21.325537811387683
3.3814423761812997	-21.292164512850707
3.3867341482880002	-21.258895504672655
3.3920259203947003	-21.22573029976972
3.3973176925014	-21.192668416500357
3.4026094646081	-21.159709367780756
3.4079012367148	-21.12685267469052
3.4131930088215	-21.09409786375153
3.4184847809282	-21.061444461485657
3.4237765530349	-21.028891997135933
3.4290683251416003	-20.996440005387637
3.4343600972483004	-20.96408801820494
3.439651869355	-20.931835572994267
3.4449436414617	-20.89968221532547
3.4502354135683997	-20.86762748804726
3.4555271856751	-20.835670939450623
3.4608189577818003	-20.803812115105412
3.4661107298885	-20.772050568744895
3.4714025019952	-20.74038585954461
3.4766942741019	-20.708817538516687
3.4819860462086	-20.67734517300008
3.4872778183153	-20.6459683194492
3.4925695904219998	-20.614686550645274
3.4978613625287003	-20.583499428484995
3.5031531346354	-20.552406531191867
3.5084449067421	-20.52140742610485
3.5137366788488	-20.490501691447463
3.5190284509555	-20.459688905443212
3.5243202230622	-20.42896865447903
3.5296119951689002	-20.39834051405729
3.5349037672756	-20.3678040760072
3.5401955393823004	-20.337358929436824
3.545487311489	-20.307004660733096
3.5507790835957	-20.276740869888638
3.5560708557024	-20.24656714601151
3.5613626278091	-20.21648309453662
3.5666543999158002	-20.18648831273545
3.5719461720225	-20.156582403321757
3.5772379441292	-20.126764974451582
3.5825297162359	-20.097035631559827
3.5878214883426	-20.067393985523662
3.5931132604493	-20.037839649941407
3.5984050325559997	-20.008372238411376
3.6036968046627	-19.978991369974164
3.6089885767694003	-19.94969666094922
3.6142803488761	-19.920487735819414
3.6195721209828	-19.891364213625344
3.6248638930895	-19.862325727013292
3.6301556651962	-19.83337190046613
3.6354474373029	-19.804502361187865
3.6407392094096	-19.775716747267058
3.6460309815163	-19.747014691349996
3.6513227536230004	-19.718395831525246
3.6566145257297	-19.689859800439088
3.6619062978364	-19.66140624706464
3.6671980699430997	-19.633034809490468
3.6724898420498002	-19.60474513396855
3.6777816141565003	-19.57653686675086
3.6830733862632	-19.548409659531664
3.6883651583699	-19.52036316128407
3.6936569304766005	-19.49239702370234
3.6989487025833	-19.464510906644144
3.70424047469	-19.436704461803735
3.7095322467967	-19.408977351759926
3.7148240189034	-19.38132923637039
3.7201157910101004	-19.3537597754928
3.7254075631168	-19.326268639869376
3.7306993352235	-19.298855494800076
3.7359911073301997	-19.271520005584843
3.7412828794369	-19.244261842965905
3.7465746515436003	-19.217080683127765
3.7518664236503	-19.18997619681265
3.757158195757	-19.162948060205068
3.7624499678637005	-19.135995954931794
3.7677417399704	-19.109119554456193
3.7730335120771	-19.082318545847325
3.7783252841837998	-19.055592608010834
3.7836170562905003	-19.028941430736918
3.7889088283972003	-19.00236469565235
3.7942006005039	-18.97586209526847
3.7994923726106	-18.94943331937548
3.8047841447173	-18.923078057763572
3.810075916824	-18.896796002944075
3.8153676889307	-18.870586855591753
3.8206594610374	-18.844450308217937
3.8259512331441003	-18.81838606149737
3.8312430052508	-18.792393816104816
3.8365347773575	-18.766473272715015
3.8418265494642	-18.740624137445003
3.8471183215708997	-18.71484611096953
3.8524100936776002	-18.6891389048479
3.8577018657843003	-18.663502225197142
3.862993637891	-18.637935783576562
3.8682854099977	-18.612439291545467
3.8735771821044	-18.5870124633843
3.8788689542111	-18.561655010652363
3.8841607263178	-18.53636665307239
3.8894524984245	-18.51114710492481
3.8947442705312003	-18.48599609137463
3.9000360426379	-18.460913329423438
3.9053278147446	-18.435898541515083
3.9106195868513	-18.410951452814572
3.915911358958	-18.3860717884869
3.9212031310647	-18.361259276418203
3.9264949031714	-18.336513641773486
3.9317866752781	-18.3118346206023
3.9370784473848004	-18.28722194079078
3.9423702194915	-18.262675332946205
3.9476619915982	-18.238194535839263
3.9529537637049	-18.21377928007724
3.9582455358116	-18.18942930987309
3.9635373079183003	-18.1651443558341
3.968829080025	-18.14092416489438
3.9741208521317	-18.116768473103477
3.9794126242384	-18.09267702467436
3.9847043963451	-18.06864956654114
3.9899961684518	-18.044685840195644
3.9952879405585	-18.020785592571986
4.0005797126652	-17.99694857604655
4.0058714847719	-17.973174534832296
4.0111632568786	-17.949463224026758
4.0164550289853	-17.925814390564042
4.021746801092	-17.90222779226281
4.0270385731987	-17.878703184220583
4.0323303453054	-17.85524031881375
4.0376221174121	-17.83183895658211
4.0429138895187995	-17.808498852623185
4.0482056616255	-17.78521976747678
4.0534974337322005	-17.762001467124968
4.0587892058389	-17.73884370666528
4.0640809779456	-17.715746254800926
4.069372750052301	-17.692708872071712
4.074664522159	-17.66973132990199
4.0799562942657	-17.646813388831564
4.0852480663724	-17.623954823005924
4.0905398384791	-17.601155398407155
4.0958316105858	-17.578414886459605
4.1011233826925	-17.555733061308775
4.1064151547992	-17.533109694379014
4.1117069269058995	-17.510544559815823
4.1169986990126	-17.48803743448583
4.1222904711193005	-17.46558808981339
4.127582243226	-17.443196310828554
4.1328740153327	-17.420861874397954
4.1381657874394	-17.398584557388226
4.1434575595461	-17.376364142108272
4.1487493316528	-17.35420041086701
4.1540411037595	-17.332093151415624
4.1593328758662	-17.310042140620748
4.1646246479729	-17.288047168954705
4.1699164200796	-17.266108024168684
4.1752081921863	-17.244224491292734
4.180499964293	-17.222396358078043
4.1857917363997	-17.200623417718077
4.1910835085064	-17.178905457964017
4.1963752806131	-17.15724227473047
4.201667052719801	-17.13563365576863
4.2069588248265	-17.114079399714225
4.2122505969332	-17.09257929976073
4.2175423690399	-17.071133151822742
4.2228341411466	-17.049740754536007
4.2281259132533	-17.02840190653627
4.23341768536	-17.007116403738124
4.2387094574667	-16.98588404749846
4.2440012295734	-16.964704641895285
4.249293001680099	-16.943577985564353
4.2545847737867994	-16.922503885304817
4.2598765458935	-16.901482139752417
4.2651683180002005	-16.880512558427448
4.2704600901069005	-16.859594948129075
4.2757518622136	-16.838729112935308
4.2810436343203	-16.81791486236645
4.286335406427	-16.797152003221655
4.2916271785337	-16.77644034774236
4.2969189506404	-16.75577970817
4.302210722747101	-16.735169894024867
4.3075024948538	-16.714610717548403
4.3127942669605	-16.694101990982034
4.3180860390672	-16.67364353200948
