704	0.35430136986301375	0.3111575722417254
705	0.3545205479452055	0.3543680319928956
706	0.3547397260273973	0.28508555926366613
707	0.3549589041095891	0.3643291092926281
708	0.3551780821917808	0.28140073652038994
709	0.3553972602739726	0.34020431578125343
710	0.3556164383561644	0.3783981778261398
711	0.3558356164383562	0.4710264326378213
712	0.35605479452054795	0.3648912731927001
713	0.35627397260273974	0.35581516499609
714	0.35649315068493154	0.352475452950162
715	0.35671232876712333	0.343943554123007
716	0.35693150684931507	0.1898244024689026
717	0.35715068493150687	0.4115679627857334
718	0.35736986301369866	0.37075415345191687
719	0.3575890410958904	0.28230178228004077
720	0.3578082191780822	0.40676706843194377
721	0.358027397260274	0.38521761263545884
722	0.3582465753424658	0.4451954892570571
723	0.3584657534246576	0.37293408063656786
724	0.3586849315068493	0.3428191551612789
725	0.3589041095890411	0.24495189406783846
726	0.3591232876712329	0.39163059077656004
727	0.35934246575342466	0.3934419031894343
728	0.35956164383561645	0.3140755575657499
729	0.35978082191780825	0.3862625752117351
730	0.36000000000000004	0.4024267054813783
731	0.3602191780821918	0.41014970423153374
732	0.3604383561643836	0.4067897116615488
733	0.3606575342465754	0.2750201430314373
734	0.36087671232876717	0.3258006681569526
735	0.3610958904109589	0.4132444292485938
736	0.3613150684931507	0.42958255750277446
737	0.3615342465753425	0.3261950450014468
738	0.36175342465753424	0.3614262154281691
739	0.36197260273972603	0.3742690672679784
740	0.36219178082191783	0.3942162623253487
741	0.3624109589041096	0.38463339727732926
742	0.3626301369863014	0.4540569171330433
743	0.36284931506849316	0.39248297067469096
744	0.36306849315068496	0.46497200017397755
745	0.36328767123287675	0.4064480352461146
746	0.3635068493150685	0.37687205954010117
747	0.3637260273972603	0.30903471999013266
748	0.3639452054794521	0.39589051514797713
749	0.3641643835616439	0.4348094918122357
750	0.3643835616438356	0.38059679160556725
751	0.3646027397260274	0.38306491228955686
752	0.3648219178082192	0.31324949756525877
753	0.365041095890411	0.35654296372855376
754	0.36526027397260274	0.4099630972845756
755	0.36547945205479454	0.3649174468166745
756	0.36569863013698634	0.2861063736802314
757	0.3659178082191781	0.4475725907331438
758	0.36613698630136987	0.3826629999013585
759	0.36635616438356167	0.42612506929445
760	0.36657534246575346	0.42838889625913956
761	0.36679452054794526	0.473572857219307
762	0.367013698630137	0.41493842596129943
763	0.3672328767123288	0.3831640683474498
764	0.3674520547945206	0.29805521607864327
765	0.36767123287671233	0.39263130252472145
766	0.3678904109589041	0.3821814774876178
767	0.3681095890410959	0.3935878060306142
768	0.3683287671232877	0.37252654661382867
769	0.36854794520547945	0.3144870821063975
770	0.36876712328767125	0.4159556393069156
771	0.36898630136986305	0.4197206605725226
772	0.36920547945205484	0.38326116288116696
773	0.3694246575342466	0.32211222926135075
774	0.3696438356164384	0.2683553331134009
775	0.36986301369863017	0.3934760708814966
776	0.3700821917808219	0.4308995468894519
777	0.3703013698630137	0.4703415538523782
778	0.3705205479452055	0.34824977782610705
779	0.3707397260273973	0.3793218594382353
780	0.3709589041095891	0.46132094181763894
781	0.37117808219178083	0.39231532076528114
782	0.37139726027397263	0.342891956197691
783	0.3716164383561644	0.42277699997968354
784	0.37183561643835616	0.4686522830715401
785	0.37205479452054796	0.35102647551713845
786	0.37227397260273976	0.4241815075422586
787	0.37249315068493155	0.3242561192651232
788	0.3727123287671233	0.38435647785414156
789	0.3729315068493151	0.3180243876435192
790	0.3731506849315069	0.4037263828574266
791	0.3733698630136987	0.45423292166371987
792	0.3735890410958904	0.3863229761706572
793	0.3738082191780822	0.3135331727508505
794	0.374027397260274	0.3900506656921009
795	0.37424657534246575	0.317418763114368
796	0.37446575342465754	0.4225068429854125
797	0.37468493150684934	0.46075017100368715
798	0.37490410958904113	0.35136101882550946
799	0.37512328767123293	0.4503429071459245
800	0.37534246575342467	0.3331505651901511
801	0.37556164383561647	0.3752799533869349
802	0.37578082191780826	0.3913268637297745
803	0.376	0.4472881602914272
804	0.3762191780821918	0.3704081065525776
805	0.3764383561643836	0.3928088301151815
806	0.37665753424657533	0.37345151414473454
807	0.3768767123287671	0.403341561145966
808	0.3770958904109589	0.373055885653582
809	0.3773150684931507	0.4806699335806667
810	0.3775342465753425	0.37620970244932656
811	0.37775342465753425	0.3664814795993396
812	0.37797260273972605	0.3883355144299898
813	0.37819178082191784	0.3743582043865491
814	0.3784109589041096	0.3236764513297079
815	0.3786301369863014	0.4691351513221774
816	0.3788493150684932	0.38440540250532906
817	0.37906849315068497	0.38495822847741973
818	0.37928767123287677	0.38528889173109887
819	0.3795068493150685	0.39865948647149235
820	0.3797260273972603	0.3400309234262295
821	0.3799452054794521	0.2260473043416049
822	0.38016438356164384	0.3743780307092192
823	0.38038356164383563	0.33063154482364626
824	0.38060273972602743	0.3261107571996391
825	0.38082191780821917	0.400945820189417
826	0.38104109589041096	0.3570405576228628
827	0.38126027397260276	0.4596278971877437
828	0.38147945205479455	0.4629863625428964
829	0.38169863013698635	0.3909700060198278
830	0.3819178082191781	0.4778221750558711
831	0.3821369863013699	0.430005276601757
832	0.3823561643835617	0.3376785706863271
833	0.3825753424657534	0.3616433817001635
834	0.3827945205479452	0.39224744435313647
835	0.383013698630137	0.37076716302367735
836	0.3832328767123288	0.365200744039452
837	0.3834520547945206	0.42384815331490827
838	0.38367123287671234	0.31932784706366923
839	0.38389041095890414	0.4071786636524479
840	0.38410958904109593	0.29535703396471374
841	0.3843287671232877	0.3324109946411941
842	0.38454794520547947	0.3531450853021223
843	0.38476712328767126	0.42681306769606975
844	0.384986301369863	0.33433504510821943
845	0.3852054794520548	0.3945786057629908
846	0.3854246575342466	0.3026557170387343
847	0.3856438356164384	0.3722583023358963
848	0.3858630136986302	0.42341836244124054
849	0.3860821917808219	0.4151518128211566
850	0.3863013698630137	0.4121314640828462
851	0.3865205479452055	0.32139498071249945
852	0.38673972602739726	0.357204324527532
853	0.38695890410958905	0.444508153719254
854	0.38717808219178085	0.37611102728187684
855	0.38739726027397264	0.3497696745066008
856	0.38761643835616444	0.3482411667943702
857	0.3878356164383562	0.4406193562101156
858	0.388054794520548	0.45439155800000847
859	0.38827397260273977	0.3287268514301096
860	0.3884931506849315	0.45738792278107
861	0.3887123287671233	0.3806269795646565
862	0.3889315068493151	0.40750159620121407
863	0.38915068493150684	0.3837259997515232
864	0.38936986301369864	0.35344941511610245
865	0.38958904109589043	0.36675258034081853
866	0.3898082191780822	0.5247290809292228
867	0.390027397260274	0.39419122640517423
868	0.39024657534246576	0.4478307413502845
869	0.39046575342465756	0.40121408635896544
870	0.39068493150684935	0.3983411095785791
871	0.3909041095890411	0.4771211557047099
872	0.3911232876712329	0.43629156893068904
873	0.3913424657534247	0.38634041798810714
874	0.3915616438356165	0.42967054999680104
875	0.3917808219178082	0.3683437838336063
876	0.392	0.40546588650902415
877	0.3922191780821918	0.4271509391602705
878	0.3924383561643836	0.2842150632954931
879	0.39265753424657535	0.38686859070067786
880	0.39287671232876714	0.4545064130891418
881	0.39309589041095894	0.4432886346765757
882	0.3933150684931507	0.3241134702518605
883	0.3935342465753425	0.5031214511807398
884	0.39375342465753427	0.38750336411168196
885	0.39397260273972606	0.34197797889268966
886	0.39419178082191786	0.43205500901834165
887	0.3944109589041096	0.41925267929989674
888	0.3946301369863014	0.4360689913740273
889	0.3948493150684932	0.3974371898727198
890	0.39506849315068493	0.5004744643301852
891	0.3952876712328767	0.3884771422433983
892	0.3955068493150685	0.32302258798149
893	0.3957260273972603	0.36412109383364677
894	0.39594520547945206	0.33950894725820147
895	0.39616438356164385	0.33686588662622696
896	0.39638356164383565	0.405629920603913
897	0.39660273972602744	0.4089756304366985
898	0.3968219178082192	0.32397804034831074
899	0.397041095890411	0.4045520270395292
900	0.3972602739726028	0.41013575301842686
901	0.3974794520547945	0.3993205580315458
902	0.3976986301369863	0.43625408374904084
903	0.3979178082191781	0.3803176977028418
904	0.3981369863013699	0.384064999520307
905	0.3983561643835617	0.3358320364613595
906	0.39857534246575343	0.31505584840897743
907	0.39879452054794523	0.3249297872933496
908	0.399013698630137	0.3631632710178474
909	0.39923287671232877	0.39659285183260384
910	0.39945205479452056	0.29468663929497807
911	0.39967123287671236	0.3611182040416535
912	0.39989041095890415	0.44095550663788274
