-54.3	53.72278433509847
-54.24	53.66278433509847
-54.18	53.60278433509847
-54.12	53.54278433509847
-54.06	53.48278433509847
-54.	53.42278433509847
-53.94	53.36278433509847
-53.88	53.30278433509847
-53.82	53.24278433509847
-53.76	53.18278433509847
-53.7	53.12278433509847
-53.64	53.06278433509847
-53.58	53.00278433509847
-53.52	52.94278433509847
-53.46	52.88278433509847
-53.4	52.82278433509847
-53.34	52.76278433509847
-53.28	52.70278433509847
-53.22	52.64278433509847
-53.16	52.58278433509847
-53.1	52.52278433509847
-53.04	52.46278433509847
-52.98	52.40278433509847
-52.92	52.34278433509847
-52.86	52.28278433509847
-52.8	52.22278433509847
-52.74	52.16278433509847
-52.68	52.10278433509847
-52.62	52.04278433509847
-52.56	51.98278433509847
-52.5	51.92278433509847
-52.44	51.86278433509847
-52.38	51.80278433509847
-52.32	51.74278433509847
-52.26	51.68278433509847
-52.2	51.62278433509847
-52.14	51.56278433509847
-52.08	51.50278433509847
-52.02	51.44278433509847
-51.96	51.38278433509847
-51.9	51.32278433509847
-51.84	51.26278433509847
-51.78	51.20278433509847
-51.72	51.14278433509847
-51.66	51.08278433509847
-51.6	51.02278433509847
-51.54	50.96278433509847
-51.48	50.90278433509847
-51.42	50.84278433509847
-51.36	50.78278433509847
-51.3	50.72278433509847
-51.24	50.66278433509847
-51.18	50.60278433509847
-51.12	50.54278433509847
-51.06	50.48278433509847
-51.	50.42278433509847
-50.94	50.36278433509847
-50.88	50.30278433509847
-50.82	50.24278433509847
-50.76	50.18278433509847
-50.7	50.12278433509847
-50.64	50.06278433509847
-50.58	50.00278433509847
-50.52	49.94278433509847
-50.46	49.88278433509847
-50.4	49.82278433509847
-50.34	49.76278433509847
-50.28	49.70278433509847
-50.22	49.64278433509847
-50.16	49.58278433509847
-50.1	49.52278433509847
-50.04	49.46278433509847
-49.98	49.40278433509847
-49.92	49.34278433509847
-49.86	49.28278433509847
-49.8	49.22278433509847
-49.74	49.16278433509847
-49.68	49.10278433509847
-49.62	49.04278433509847
-49.56	48.98278433509847
-49.5	48.92278433509847
-49.44	48.86278433509847
-49.38	48.80278433509847
-49.32	48.74278433509847
-49.26	48.68278433509847
-49.2	48.62278433509847
-49.14	48.56278433509847
-49.08	48.50278433509847
-49.02	48.44278433509847
-48.96	48.38278433509847
-48.9	48.32278433509847
-48.84	48.26278433509847
-48.78	48.20278433509847
-48.72	48.14278433509847
-48.66	48.08278433509847
-48.6	48.02278433509847
-48.54	47.96278433509847
-48.48	47.90278433509847
-48.42	47.84278433509847
-48.36	47.78278433509847
-48.3	47.72278433509847
-48.24	47.66278433509847
-48.18	47.60278433509847
-48.12	47.54278433509847
-48.06	47.48278433509847
-48.	47.42278433509847
-47.94	47.36278433509847
-47.88	47.30278433509847
-47.82	47.24278433509847
-47.76	47.18278433509847
-47.7	47.12278433509847
-47.64	47.06278433509847
-47.58	47.00278433509847
-47.52	46.94278433509847
-47.46	46.88278433509847
-47.4	46.82278433509847
-47.34	46.76278433509847
-47.28	46.70278433509847
-47.22	46.64278433509847
-47.16	46.58278433509847
-47.1	46.52278433509847
-47.04	46.46278433509847
-46.98	46.40278433509847
-46.92	46.34278433509847
-46.86	46.28278433509847
-46.8	46.22278433509847
-46.74	46.16278433509847
-46.68	46.10278433509847
-46.62	46.04278433509847
-46.56	45.98278433509847
-46.5	45.92278433509847
-46.44	45.86278433509847
-46.38	45.80278433509847
-46.32	45.74278433509847
-46.26	45.68278433509847
-46.2	45.62278433509847
-46.14	45.56278433509847
-46.08	45.50278433509847
-46.02	45.44278433509847
-45.96	45.38278433509847
-45.9	45.32278433509847
-45.84	45.26278433509847
-45.78	45.20278433509847
-45.72	45.14278433509847
-45.66	45.08278433509847
-45.6	45.02278433509847
-45.54	44.96278433509847
-45.48	44.90278433509847
-45.42	44.84278433509847
-45.36	44.78278433509847
-45.3	44.72278433509847
-45.24	44.66278433509847
-45.18	44.60278433509847
-45.12	44.54278433509847
-45.06	44.48278433509847
-45.	44.42278433509847
-44.94	44.36278433509847
-44.88	44.30278433509847
-44.82	44.24278433509847
-44.76	44.18278433509847
-44.7	44.12278433509847
-44.64	44.06278433509847
-44.58	44.00278433509847
-44.52	43.94278433509847
-44.46	43.88278433509847
-44.4	43.82278433509847
-44.34	43.76278433509847
-44.28	43.70278433509847
-44.22	43.64278433509847
-44.16	43.58278433509847
-44.1	43.52278433509847
-44.04	43.46278433509847
-43.98	43.40278433509847
-43.92	43.34278433509847
-43.86	43.28278433509847
-43.8	43.22278433509847
-43.74	43.16278433509847
-43.68	43.10278433509847
-43.62	43.04278433509847
-43.56	42.98278433509847
-43.5	42.92278433509847
-43.44	42.86278433509847
-43.38	42.80278433509847
-43.32	42.74278433509847
-43.26000000000001	42.68278433509848
-43.2	42.62278433509847
-43.14	42.56278433509847
-43.08	42.50278433509847
-43.02	42.44278433509847
-42.96	42.38278433509847
-42.90000000000001	42.32278433509848
-42.84	42.26278433509847
-42.78	42.20278433509847
-42.72	42.14278433509847
-42.66	42.08278433509847
-42.6	42.02278433509847
-42.54	41.96278433509847
-42.48	41.90278433509847
-42.42	41.84278433509847
-42.36	41.78278433509847
-42.3	41.72278433509847
-42.24	41.66278433509847
-42.18	41.60278433509847
-42.12	41.54278433509847
-42.06	41.48278433509847
-42.	41.42278433509847
-41.94	41.36278433509847
-41.88	41.30278433509847
-41.82	41.24278433509847
-41.76000000000001	41.18278433509848
-41.7	41.12278433509847
-41.64	41.06278433509847
-41.58	41.00278433509847
-41.52	40.94278433509847
-41.46	40.88278433509847
-41.40000000000001	40.82278433509848
-41.34	40.76278433509847
-41.28	40.70278433509847
-41.22	40.64278433509847
-41.16	40.58278433509847
-41.1	40.52278433509847
-41.04	40.46278433509847
-40.98	40.40278433509847
-40.92	40.34278433509847
-40.86	40.28278433509847
-40.8	40.22278433509847
-40.74	40.16278433509847
-40.68	40.10278433509847
-40.62	40.04278433509847
-40.56	39.98278433509847
-40.5	39.92278433509847
-40.44	39.86278433509847
-40.38	39.80278433509847
-40.32	39.74278433509847
-40.26000000000001	39.68278433509848
-40.2	39.62278433509847
-40.14	39.56278433509847
-40.08	39.50278433509847
-40.02	39.44278433509847
-39.96	39.38278433509847
-39.90000000000001	39.32278433509848
-39.84	39.26278433509847
-39.78	39.20278433509847
-39.72	39.14278433509847
-39.66	39.08278433509847
-39.6	39.02278433509847
-39.54	38.96278433509847
-39.48	38.90278433509847
-39.42	38.84278433509847
-39.36	38.78278433509847
-39.3	38.72278433509847
-39.24	38.66278433509847
-39.18	38.60278433509847
-39.12	38.54278433509847
-39.06	38.48278433509847
-39.	38.42278433509847
-38.94	38.36278433509847
-38.88	38.30278433509847
-38.82	38.24278433509847
-38.76000000000001	38.18278433509848
-38.7	38.12278433509847
-38.64	38.06278433509847
-38.58	38.00278433509847
-38.52	37.94278433509847
-38.46	37.88278433509847
-38.40000000000001	37.82278433509848
-38.34	37.76278433509847
-38.28	37.70278433509847
-38.22	37.64278433509847
-38.16	37.58278433509847
-38.1	37.52278433509847
-38.04	37.46278433509847
-37.98	37.40278433509847
-37.92	37.34278433509847
-37.86	37.28278433509847
-37.8	37.22278433509847
-37.74	37.16278433509847
-37.68	37.10278433509847
-37.62	37.04278433509847
-37.56	36.98278433509847
-37.5	36.92278433509847
-37.44	36.86278433509847
-37.38	36.80278433509847
-37.32	36.74278433509847
-37.26000000000001	36.68278433509848
-37.2	36.62278433509847
-37.14	36.56278433509847
-37.08	36.50278433509847
-37.02	36.44278433509847
-36.96	36.38278433509847
-36.90000000000001	36.32278433509848
-36.84	36.26278433509847
-36.78	36.20278433509847
-36.72	36.14278433509847
-36.66	36.08278433509847
-36.6	36.02278433509847
-36.54	35.96278433509847
-36.48	35.90278433509847
-36.42	35.84278433509847
-36.36	35.78278433509847
-36.3	35.72278433509847
-36.24	35.66278433509847
-36.18	35.60278433509847
-36.12	35.54278433509847
-36.06	35.48278433509847
-36.	35.42278433509847
-35.94	35.36278433509847
-35.88	35.30278433509847
-35.82	35.24278433509847
-35.76000000000001	35.18278433509848
-35.7	35.12278433509847
-35.64	35.06278433509847
-35.58	35.00278433509847
-35.52	34.94278433509847
-35.46	34.88278433509847
-35.40000000000001	34.82278433509848
-35.34	34.76278433509847
-35.28	34.70278433509847
-35.22	34.64278433509847
-35.16	34.58278433509847
-35.1	34.52278433509847
-35.04	34.46278433509847
-34.98	34.40278433509847
-34.92	34.34278433509847
-34.86	34.28278433509847
-34.8	34.22278433509847
-34.74	34.16278433509847
-34.68	34.10278433509847
-34.62	34.04278433509847
-34.56	33.98278433509847
-34.5	33.92278433509847
-34.44	33.86278433509847
-34.38	33.80278433509847
-34.32	33.74278433509847
-34.26000000000001	33.68278433509848
-34.2	33.62278433509847
-34.14	33.56278433509847
-34.08	33.50278433509847
-34.02	33.44278433509847
-33.96	33.38278433509847
-33.90000000000001	33.32278433509848
-33.84	33.26278433509847
-33.78	33.20278433509847
-33.72	33.14278433509847
-33.66	33.08278433509847
-33.6	33.02278433509847
-33.54000000000001	32.96278433509848
-33.48	32.90278433509847
-33.42	32.84278433509847
-33.36	32.78278433509847
-33.3	32.72278433509847
-33.24	32.66278433509847
-33.18	32.60278433509847
-33.12	32.54278433509847
-33.06	32.48278433509847
-33.	32.42278433509847
-32.94	32.36278433509847
-32.88	32.30278433509847
-32.82	32.24278433509847
-32.76000000000001	32.18278433509848
-32.7	32.12278433509847
-32.64	32.06278433509848
-32.58	32.00278433509848
-32.52	31.94278433509847
-32.46	31.88278433509847
-32.40000000000001	31.82278433509848
-32.34	31.76278433509848
-32.28	31.70278433509848
-32.22	31.64278433509848
-32.16	31.58278433509847
-32.1	31.52278433509848
-32.04000000000001	31.46278433509849
-31.98	31.40278433509848
-31.92	31.34278433509848
-31.86	31.28278433509848
-31.8	31.22278433509848
-31.74	31.16278433509849
-31.68	31.10278433509848
-31.62	31.04278433509849
-31.56	30.98278433509849
-31.5	30.92278433509849
-31.44	30.86278433509849
-31.38	30.80278433509849
-31.32	30.74278433509849
-31.26	30.6827843350985
-31.2	30.6227843350985
-31.14	30.5627843350985
-31.08	30.5027843350985
-31.02	30.4427843350985
-30.96	30.3827843350985
-30.9	30.32278433509851
-30.84	30.26278433509851
-30.78	30.20278433509851
-30.72	30.14278433509851
-30.66	30.08278433509852
-30.6	30.02278433509852
-30.54	29.96278433509853
-30.48	29.90278433509853
-30.42	29.84278433509853
-30.36	29.78278433509853
-30.3	29.72278433509854
-30.24	29.66278433509854
-30.18	29.60278433509854
-30.12	29.54278433509855
-30.06	29.48278433509856
-30.	29.42278433509856
-29.94	29.36278433509857
-29.88	29.30278433509858
-29.82	29.24278433509858
-29.76	29.18278433509859
-29.7	29.1227843350986
-29.64	29.0627843350986
-29.58	29.00278433509861
-29.52	28.94278433509862
-29.46	28.88278433509863
-29.4	28.82278433509864
-29.34	28.76278433509865
-29.28	28.70278433509866
-29.22	28.64278433509867
-29.16	28.58278433509868
-29.1	28.5227843350987
-29.04	28.46278433509871
-28.98	28.40278433509873
-28.92	28.34278433509875
-28.86	28.28278433509876
-28.8	28.22278433509878
-28.74	28.1627843350988
-28.68	28.10278433509882
-28.62	28.04278433509884
-28.56	27.98278433509886
-28.5	27.92278433509889
-28.44	27.86278433509892
-28.38	27.80278433509894
-28.32	27.74278433509897
-28.26	27.682784335099
-28.2	27.62278433509904
-28.14	27.56278433509907
-28.08	27.50278433509911
-28.02	27.44278433509914
-27.96	27.38278433509919
-27.9	27.32278433509923
-27.84	27.26278433509928
-27.78	27.20278433509933
-27.72	27.14278433509938
-27.66	27.08278433509944
-27.6	27.0227843350995
-27.54	26.96278433509956
-27.48	26.90278433509964
-27.42	26.8427843350997
-27.36	26.78278433509978
-27.3	26.72278433509986
-27.24	26.66278433509995
-27.18	26.60278433510004
-27.12	26.54278433510014
-27.06	26.48278433510024
-27.	26.42278433510035
-26.94	26.36278433510046
-26.88	26.30278433510059
-26.82	26.24278433510072
-26.76	26.18278433510086
-26.7	26.12278433510101
-26.64	26.06278433510116
-26.58	26.00278433510132
-26.52	25.94278433510151
-26.46	25.88278433510169
-26.4	25.82278433510189
-26.34	25.76278433510211
-26.28	25.70278433510233
-26.22	25.64278433510257
-26.16	25.58278433510283
-26.1	25.52278433510309
-26.04	25.46278433510338
-25.98	25.40278433510368
-25.92	25.342784335104
-25.86	25.28278433510434
-25.8	25.22278433510471
-25.74	25.16278433510509
-25.68	25.1027843351055
-25.62	25.04278433510594
-25.56	24.9827843351064
-25.5	24.92278433510689
-25.44	24.86278433510741
-25.38	24.80278433510797
-25.32	24.74278433510855
-25.26	24.68278433510917
-25.2	24.62278433510984
-25.14	24.56278433511054
-25.08	24.50278433511129
-25.02	24.44278433511208
-24.96	24.38278433511292
-24.9	24.32278433511381
-24.84	24.26278433511477
-24.78	24.20278433511577
-24.72	24.14278433511684
-24.66	24.08278433511798
-24.6	24.02278433511919
-24.54	23.96278433512047
-24.48	23.90278433512183
-24.42	23.84278433512327
-24.36	23.78278433512481
-24.3	23.72278433512644
-24.24	23.66278433512817
-24.18	23.60278433513
-24.12	23.54278433513196
-24.06	23.48278433513402
-24.	23.42278433513622
-23.94	23.36278433513856
-23.88	23.30278433514103
-23.82	23.24278433514366
-23.76	23.18278433514646
-23.7	23.12278433514943
-23.64	23.06278433515258
-23.58	23.00278433515592
-23.52	22.94278433515948
-23.46	22.88278433516325
-23.4	22.82278433516725
-23.34	22.76278433517151
-23.28	22.70278433517603
-23.22	22.64278433518082
-23.16	22.58278433518592
-23.1	22.52278433519132
-23.04	22.46278433519706
-22.98	22.40278433520316
-22.92	22.34278433520964
-22.86	22.2827843352165
-22.8	22.22278433522381
-22.74	22.16278433523156
-22.68	22.10278433523979
-22.62	22.04278433524853
-22.56	21.98278433525781
-22.5	21.92278433526766
-22.44	21.86278433527812
-22.38	21.80278433528923
-22.32	21.74278433530102
-22.26	21.68278433531355
-22.2	21.62278433532685
-22.14	21.56278433534097
-22.08	21.50278433535597
-22.02	21.44278433537189
-21.96	21.3827843353888
-21.9	21.32278433540675
-21.84	21.26278433542582
-21.78	21.20278433544606
-21.72	21.14278433546755
-21.66	21.08278433549038
-21.6	21.02278433551461
-21.54	20.96278433554034
-21.48	20.90278433556767
-21.42	20.84278433559668
-21.36	20.78278433562748
-21.3	20.7227843356602
-21.24	20.66278433569493
-21.18	20.60278433573182
-21.12	20.54278433577099
-21.06	20.48278433581257
-21.	20.42278433585672
-20.94	20.36278433590362
-20.88	20.3027843359534
-20.82	20.24278433600626
-20.76	20.1827843360624
-20.7	20.12278433612201
-20.64	20.0627843361853
-20.58	20.0027843362525
-20.52	19.94278433632387
-20.46	19.88278433639964
-20.4	19.8227843364801
-20.34	19.76278433656554
-20.28	19.70278433665625
-20.22	19.64278433675258
-20.16	19.58278433685487
-20.1	19.52278433696348
-20.04	19.4627843370788
-19.98	19.40278433720126
-19.92	19.34278433733129
-19.86	19.28278433746936
-19.8	19.22278433761597
-19.74	19.16278433777164
-19.68	19.10278433793694
-19.62	19.04278433811247
-19.56	18.98278433829884
-19.5	18.92278433849674
-19.44	18.86278433870688
-19.38	18.80278433893001
-19.32	18.74278433916693
-19.26	18.68278433941851
-19.2	18.62278433968565
-19.14	18.5627843399693
-19.08	18.5027843402705
-19.02	18.44278434059033
-18.96	18.38278434092992
-18.9	18.32278434129051
-18.84	18.26278434167341
-18.78	18.20278434207998
-18.72	18.14278434251169
-18.66	18.08278434297011
-18.6	18.02278434345686
-18.54	17.96278434397371
-18.48	17.90278434452253
-18.42	17.84278434510528
-18.36	17.78278434572406
-18.3	17.72278434638112
-18.24	17.66278434707879
-18.18	17.60278434781961
-18.12	17.54278434860625
-18.06	17.48278434944152
-18.	17.42278435032845
-17.94	17.36278435127022
-17.88	17.30278435227022
-17.82	17.24278435333206
-17.76000000000001	17.18278435445957
-17.7	17.12278435565679
-17.64	17.06278435692805
-17.58	17.00278435827791
-17.52	16.94278435971125
-17.46	16.88278436123322
-17.4	16.8227843628493
-17.34	16.76278436456532
-17.28	16.70278436638744
-17.22	16.64278436832224
-17.16	16.58278437037669
-17.1	16.52278437255817
-17.04	16.46278437487455
-16.98	16.40278437733417
-16.92	16.34278437994588
-16.86	16.28278438271909
-16.8	16.22278438566378
-16.74	16.16278438879057
-16.68	16.1027843921107
-16.62	16.04278439563614
-16.56	15.98278439937958
-16.5	15.9227844033545
-16.44	15.86278440757522
-16.38	15.80278441205693
-16.32	15.74278441681578
-16.26000000000001	15.6827844218689
-16.2	15.62278442723448
-16.14	15.56278443293185
-16.08	15.50278443898152
-16.02	15.4427844454053
-15.96	15.38278445222629
-15.9	15.32278445946906
-15.84	15.26278446715972
-15.78	15.20278447532593
-15.72	15.1427844839971
-15.66	15.08278449320449
-15.6	15.02278450298121
-15.54	14.9627845133625
-15.48	14.90278452438574
-15.42	14.8427845360906
-15.36	14.78278454851926
-15.3	14.72278456171647
-15.24	14.66278457572974
-15.18	14.60278459060955
-15.12	14.54278460640947
-15.06	14.4827846231864
-15.	14.42278464100076
-14.94	14.36278465991671
-14.88	14.30278468000234
-14.82	14.24278470133
-14.76000000000001	14.1827847239765
-14.7	14.12278474802337
-14.64	14.06278477355721
-14.58	14.00278480066998
-14.52	13.94278482945932
-14.46	13.88278486002888
-14.4	13.82278489248876
-14.34	13.76278492695585
-14.28	13.70278496355426
-14.22	13.64278500241578
-14.16	13.58278504368038
-14.1	13.52278508749663
-14.04	13.46278513402232
-13.98	13.402785183425
-13.92	13.34278523588257
-13.86	13.28278529158394
-13.8	13.22278535072969
-13.74	13.16278541353279
-13.68	13.10278548021942
-13.62	13.04278555102973
-13.56	12.9827856262187
-13.5	12.92278570605708
-13.44	12.8627857908324
-13.38	12.80278588084993
-13.32	12.74278597643382
-13.26000000000001	12.68278607792829
-13.2	12.62278618569881
-13.14	12.56278630013349
-13.08	12.5027864216444
-13.02	12.44278655066913
-12.96	12.38278668767228
-12.9	12.32278683314723
-12.84	12.26278698761784
-12.78	12.20278715164036
-12.72	12.14278732580545
-12.66	12.0827875107403
-12.6	12.02278770711086
-12.54	11.96278791562427
-12.48	11.90278813703142
-12.42	11.84278837212958
-12.36	11.78278862176537
-12.3	11.72278888683775
-12.24	11.66278916830125
-12.18	11.60278946716943
-12.12	11.54278978451855
-12.06	11.48279012149138
-12.	11.42279047930138
-11.94	11.36279085923706
-11.88	11.30279126266656
-11.82	11.24279169104265
-11.76000000000001	11.18279214590795
-11.7	11.12279262890043
-11.64	11.06279314175937
-11.58	11.00279368633159
-11.52	10.94279426457813
-11.46	10.88279487858124
-11.4	10.82279553055197
-11.34	10.7627962228381
-11.28	10.70279695793255
-11.22	10.6427977384824
-11.16	10.58279856729843
-11.1	10.52279944736519
-11.04	10.46280038185183
-10.98	10.40280137412342
-10.92	10.34280242775311
-10.86	10.28280354653501
-10.8	10.22280473449785
-10.74	10.16280599591942
-10.68	10.10280733534208
-10.62	10.04280875758904
-10.56	9.982810267781721
-10.5	9.922811871358254
-10.44	9.862813574093023
-10.38	9.802815382117434
-10.32	9.742817301942042
-10.26000000000001	9.682819340479965
-10.2	9.622821505071748
-10.14	9.562823803511851
-10.08	9.502826244076658
-10.02	9.442828835554312
-9.960000000000001	9.382831587276312
-9.899999999999999	9.322834509151154
-9.840000000000003	9.262837611699979
-9.780000000000001	9.202840906094433
-9.719999999999999	9.142844404196923
-9.660000000000004	9.0828481186033
-9.600000000000001	9.022852062688182
-9.539999999999999	8.962856250653136
-9.480000000000004	8.902860697577788
-9.420000000000002	8.842865419474071
-9.359999999999999	8.782870433343911
-9.300000000000004	8.722875757240395
-9.240000000000002	8.662881410332728
-9.18	8.602887412975278
-9.120000000000005	8.542893786780798
-9.060000000000002	8.482900554698197
-9.	8.422907741095162
-8.940000000000005	8.36291537184584
-8.880000000000003	8.302923474423906
-8.82	8.242932078001484
-8.760000000000005	8.182941213554079
-8.700000000000003	8.122950913972007
-8.640000000000001	8.062961214178774
-8.580000000000005	8.002972151256692
-8.520000000000003	7.942983764580254
-8.460000000000001	7.882996095957816
-8.399999999999999	7.823009189781947
-8.340000000000003	7.763023093189106
-8.280000000000001	7.70303785622913
-8.219999999999999	7.643053532045267
-8.160000000000004	7.583070177065239
-8.100000000000001	7.5230878512041
-8.039999999999999	7.463106618079681
-7.980000000000004	7.403126545241257
-7.920000000000002	7.343147704412317
-7.859999999999999	7.283170171748369
-7.800000000000004	7.223194028110584
-7.740000000000002	7.163219359356304
-7.68	7.103246256647524
-7.620000000000005	7.04327481677832
-7.560000000000002	6.983305142522449
-7.5	6.923337343002434
-7.440000000000005	6.863371534081294
-7.380000000000003	6.803407838778424
-7.32	6.743446387711109
-7.260000000000005	6.683487319563159
-7.200000000000003	6.62353078158237
-7.140000000000001	6.563576930108637
-7.080000000000005	6.503625931134474
-7.020000000000003	6.443677960899982
-6.960000000000001	6.38373320652442
-6.899999999999999	6.323791866676499
-6.840000000000003	6.263854152285853
-6.780000000000001	6.203920287298113
-6.719999999999999	6.143990509476364
-6.660000000000004	6.084065071251644
-6.600000000000001	6.024144240625542
-6.539999999999999	5.96422830212813
-6.480000000000004	5.904317557834405
-6.420000000000002	5.844412328442903
-6.359999999999999	5.78451295442026
-6.300000000000004	5.724619797215576
-6.240000000000002	5.66473324054887
-6.18	5.60485369177811
-6.120000000000005	5.544981583349426
-6.060000000000002	5.485117374335544
-6.	5.425261552067762
-5.940000000000005	5.365414633866942
-5.880000000000003	5.305577168879442
-5.82	5.245749740024298
-5.760000000000005	5.18593296605809
-5.700000000000003	5.12612750376452
-5.640000000000001	5.066334050276075
-5.580000000000005	5.006553345535402
-5.520000000000003	4.946786174904619
-5.460000000000001	4.887033371931227
-5.399999999999999	4.827295821279561
-5.340000000000003	4.767574461837451
-5.280000000000001	4.707870290008059
-5.219999999999999	4.648184363197607
-5.160000000000004	4.588517803509954
-5.100000000000001	4.528871801659825
-5.039999999999999	4.469247621116991
-4.980000000000004	4.409646602494182
-4.920000000000002	4.350070168192282
-4.859999999999999	4.290519827317013
-4.800000000000004	4.23099718088178
-4.740000000000002	4.171503927312185
-4.68	4.112041868268413
-4.620000000000005	4.052612914802185
-4.560000000000002	3.993219093865825
-4.5	3.933862555191717
-4.440000000000005	3.874545578560869
-4.380000000000003	3.815270581480193
-4.32	3.756040127288738
-4.260000000000005	3.696856933713555
-4.200000000000003	3.637723881896622
-4.140000000000001	3.57864402591481
-4.080000000000005	3.519620602815144
-4.020000000000003	3.460657043188167
-3.960000000000001	3.401756982302563
-3.899999999999999	3.342924271824126
-3.840000000000003	3.284162992142482
-3.780000000000001	3.225477465328663
-3.719999999999999	3.166872268746494
-3.660000000000004	3.108352249340015
-3.600000000000001	3.04992253861855
-3.539999999999999	2.991588568359948
-3.480000000000004	2.933356087050931
-3.420000000000002	2.875231177081818
-3.359999999999999	2.817220272710646
-3.300000000000004	2.759330178808745
-3.240000000000002	2.701568090396615
-3.18	2.643941612974973
-3.120000000000005	2.586458783650863
-3.060000000000002	2.529128093053311
-3.	2.471958508026513
-2.940000000000005	2.414959495080728
-2.880000000000003	2.358141044572571
-2.82	2.30151369557631
-2.760000000000005	2.245088561396194
-2.700000000000003	2.188877355656966
-2.640000000000001	2.13289241889498
-2.580000000000005	2.077146745555517
-2.520000000000003	2.021654011283384
-2.460000000000001	1.966428600372923
-2.400000000000006	1.91148563322006
-2.340000000000003	1.856840993593248
-2.280000000000001	1.802511355511479
-2.219999999999999	1.748514209485711
-2.160000000000004	1.69486788784562
-2.100000000000001	1.6415915888355
-2.039999999999999	1.588705399122124
-1.980000000000004	1.536230314312631
-1.920000000000002	1.484188257032828
-1.859999999999999	1.432602092065129
-1.800000000000004	1.381495637990987
-1.740000000000002	1.330893674725723
-1.68	1.28082194627423
-1.620000000000005	1.231307157974431
-1.560000000000002	1.182376967433123
-1.5	1.134059968296178
-1.440000000000005	1.086385665933402
-1.380000000000003	1.039384444059574
-1.32	0.9930875212586805
-1.260000000000005	0.9475268963304256
-1.200000000000003	0.9027352813397005
-1.140000000000001	0.8587460212235647
-1.080000000000005	0.8155929987999063
-1.020000000000003	0.7733105240317926
-0.9600000000000009	0.731933206435712
-0.9000000000000057	0.6914958095854251
-0.8400000000000034	0.6520330867618905
-0.7800000000000011	0.6135795969390778
-0.7199999999999989	0.5761695004815611
-0.6600000000000037	0.5398363341691751
-0.6000000000000014	0.504612765462194
-0.5399999999999991	0.4705303262836478
-0.480000000000004	0.4376191270278496
-0.4200000000000017	0.40590755201016
-0.3599999999999994	0.3754219381539114
-0.3000000000000043	0.3461862393657454
-0.240000000000002	0.3182216797770364
-0.1799999999999997	0.2915463998187082
-0.1200000000000045	0.2661750999373649
-0.06000000000000227	0.2421186876347293
0	0.2193839343955203
0.05999999999999517	0.1979731499301164
0.1199999999999974	0.1778838819595103
0.1799999999999997	0.1591086504651493
0.2399999999999949	0.1416347258625959
0.2999999999999972	0.1254439608770621
0.3599999999999994	0.1105126859377947
0.4199999999999946	0.09681167760290478
0.4799999999999969	0.08430620881486994
0.5399999999999991	0.07295618861471986
0.5999999999999943	0.06271639726802129
0.6599999999999966	0.05353682055595656
0.7199999999999989	0.04536308426400311
0.7800000000000011	0.03813698669667934
0.8399999999999963	0.03179712343706916
0.8999999999999986	0.02627959467610226
0.9600000000000009	0.02151878142710885
