0.40625 -0.4375 0.5970304117044625 0.0001880369278709916 0.0001414322915926094 0.1804785864481712 0.1488186118377545 3.6875 24.3515625 11.91038639821261
0.40625 -0.40625 0.5745242597140698 0.0001906321609212753 0.000144010759798182 0.1809427791687343 0.1491117033318192 3.6875 23.73984375 11.47611430037018
0.40625 -0.375 0.5528689379048166 0.0001962353977234627 0.0001495727650102456 0.1819121068648364 0.1497207996016455 3.6875 23.128125 10.9040706660657
0.40625 -0.34375 0.5321683239352001 0.0002056952905141023 0.0001589350413068616 0.1834713295393529 0.1506958184674286 3.6875 22.51640625 10.18827144574768
0.40625 -0.3125 0.5125381083392727 0.0002188603854053097 0.0001718950789883994 0.1855280838521865 0.1519798177091057 3.6875 21.9046875 9.388177673405117
0.40625 -0.28125 0.4941058844013093 0.0002350341771799706 0.0001876773458390582 0.1879601043070561 0.153508283135257 3.6875 21.29296875 8.588340316216588
0.40625 -0.25 0.4770105475773046 0.0002538075018813179 0.0002057577398040877 0.1907552131712077 0.155293749127907 3.6875 20.68125 7.85164429587261
0.40625 -0.21875 0.4614007206322938 0.0002753492061636358 0.0002261762946387344 0.1939918265404569 0.1574029705290147 3.6875 20.06953125 7.206729029408586
0.40625 -0.1875 0.447431908227386 0.0003001093581471542 0.0002492849301173287 0.1977355519628961 0.1598835667289167 3.6875 19.4578125 6.657518054644527
0.40625 -0.15625 0.4352621336620037 0.0003283853046493082 0.0002753462754068313 0.20196607175006 0.1627164739255741 3.6875 18.84609375 6.195458546466215
0.40625 -0.125 0.4250459533979826 0.0003600494829114016 0.0003042675824410785 0.2065695496382262 0.1658153008821819 3.6875 18.234375 5.807677561435616
0.40625 -0.09375 0.4169270020039479 0.0003944628718427551 0.000335502668452222 0.2113708160756219 0.1690525973418295 3.6875 17.62265625 5.481217075487511
0.40625 -0.0625 0.4110295761864345 0.0004304802119628471 0.000368042464518808 0.2161696252816168 0.172287320030132 3.6875 17.0109375 5.204862734796118
0.40625 -0.03125 0.4074501503251656 0.0004664685789281311 0.0004004239859914542 0.220762551594854 0.1753807985242321 3.6875 16.39921875 4.969726376443427
0.40625 0 0.40625 0.0005003201397320406 0.0004307391221149198 0.2249496774271239 0.1782011836415829 3.6875 15.7875 4.769249588276487
0.40625 0.03125 0.4074501503251656 0.0005294937224614746 0.00045667346167821 0.2285332588160183 0.1806218199453998 3.6875 15.17578125 4.598967884446362
0.40625 0.0625 0.4110295761864345 0.000551151089696943 0.0004756347007637179 0.2313161824716579 0.1825190743426053 3.6875 14.5640625 4.45618862414206
0.40625 0.09375 0.4169270020039479 0.0005624539820312379 0.0004850310073506333 0.2331058249859331 0.1837733789029161 3.6875 13.95234375 4.339630968264019
0.40625 0.125 0.4250459533979826 0.0005610484904695413 0.0004827232316348697 0.2337265931994132 0.1842756110888702 3.6875 13.340625 4.249010370140299
0.40625 0.15625 0.4352621336620037 0.0005456815324939284 0.0004675982390285676 0.2330426799125506 0.1839399372805627 3.6875 12.72890625 4.184496376801146
0.40625 0.1875 0.447431908227386 0.0005167887276494195 0.0004401115212267608 0.2309910611789314 0.1827235930494772 3.6875 12.1171875 4.145912833354878
0.40625 0.21875 0.4614007206322938 0.00047681445815157 0.0004025742592291432 0.227622597068918 0.1806530299520952 3.6875 11.50546875 4.131476445797821
0.40625 0.25 0.4770105475773046 0.0004300408848397342 0.0003589784442285746 0.2231447259733916 0.177853108147649 3.6875 10.89375 4.135816261017214
0.40625 0.28125 0.4941058844013093 0.0003818430887134128 0.0003142928273885087 0.2179496567876505 0.1745691422267875 3.6875 10.28203125 4.147171047577563
0.40625 0.3125 0.5125381083392727 0.0003374783408972501 0.0002733509400368926 0.2125915528150543 0.1711566164938031 3.6875 9.670312500000001 4.144620273964211
0.40625 0.34375 0.5321683239352001 0.0003005880391560228 0.0002395216033797814 0.207639987623483 0.1679873327768373 3.6875 9.058593750000002 4.098851789092826
0.40625 0.375 0.5528689379048166 0.0002715308071527812 0.0002132722102284989 0.2033182689784659 0.1652066078298124 3.6875 8.446875000000002 3.982394677796999
0.40625 0.40625 0.5745242597140698 0.0002461347145683688 0.0001910969991305361 0.1989955204468591 0.1623824297295664 3.6875 7.83515625 3.787604907309458
0.40625 0.4375 0.5970304117044625 0.000214736344052807 0.0001644091137014079 0.1912353801447157 0.1569402695142671 3.6875 7.2234375 3.532994309845163
0.40625 0.46875 0.6202947887899752 0.0001833559232169319 0.0001379724902559107 0.181129707450434 0.1495834500936344 3.6875 6.611718750000001 3.246923783081246
0.40625 0.5 0.6442352540027595 0.0001549167553122151 0.0001142172341975722 0.1702256759003196 0.1414987428189741 3.6875 6 2.94945717134651

0.4375 -0.5 0.6643841132959156 0.0001061583605024727 7.631686670031744e-05 0.1593341676101205 0.1326959172364063 3.125 26.25 10.93718764580535
0.4375 -0.46875 0.6411963915213498 0.000106190264248868 7.634815314059914e-05 0.1593469061420637 0.1327047463246554 3.125 25.6171875 10.67129074849242
0.4375 -0.4375 0.6187184335382291 0.0001063250285534618 7.648527938238711e-05 0.1593959999039239 0.1327379537538005 3.125 24.984375 10.39643393240731
0.4375 -0.40625 0.5970304117044625 0.0001067898238929132 7.696272346524526e-05 0.1595599564611516 0.1328479098371643 3.125 24.3515625 10.09354779509543
0.4375 -0.375 0.5762215285808054 0.0001080154209341659 7.82231063431949e-05 0.1599824469666907 0.1331299293791147 3.125 23.71875 9.729550981619564
0.4375 -0.34375 0.5563904317114018 0.0001105239715928009 8.079537917055565e-05 0.1608184233836355 0.1336849449565108 3.125 23.0859375 9.272387361301634
0.4375 -0.3125 0.5376453291901642 0.0001146387211924444 8.498940478606947e-05 0.1621224217287433 0.1345446282549084 3.125 22.453125 8.718915680779862
0.4375 -0.28125 0.5201036555341637 0.000120283069008506 9.069302396249042e-05 0.1638078689318887 0.1356485622125455 3.125 21.8203125 8.105432363968827
0.4375 -0.25 0.5038911092686593 0.0001271025160573248 9.750641937683084e-05 0.1657403982830884 0.1369118685418761 3.125 21.1875 7.486079408112691
0.4375 -0.21875 0.489139870078079 0.0001347502198231657 0.0001050369863759846 0.1678434660190024 0.1382945967599364 3.125 20.5546875 6.90507233134419
0.4375 -0.1875 0.4759858191164943 0.0001430419562475873 0.0001130598952837906 0.1701129969676011 0.1398055419266844 3.125 19.921875 6.386119424879595
0.4375 -0.15625 0.4645646483537033 0.000151915166699739 0.0001214856963934445 0.1725679654589441 0.1414643956097176 3.125 19.2890625 5.935991683736699
0.4375 -0.125 0.4550068680800324 0.0001613044168335439 0.0001302440163548981 0.1752002742533385 0.1432668403493625 3.125 18.65625 5.551692766403079
0.4375 -0.09375 0.447431908227386 0.0001710379825422139 0.00013918298531285 0.1779531769230786 0.1451713536101445 3.125 18.0234375 5.226054763219849
0.4375 -0.0625 0.4419417382415922 0.0001807884814237557 0.0001480173473595122 0.1807246875203236 0.1471037966712151 3.125 17.390625 4.951014980881547
0.4375 -0.03125 0.4386146514880687 0.0001900669415385112 0.0001563175231050642 0.1833816751965559 0.1489689754534338 3.125 16.7578125 4.719222142669921
0.4375 0 0.4375 0.0001982445345426967 0.0001635260155888421 0.1857741398612527 0.1506615335135112 3.125 16.125 4.5246687008289
0.4375 0.03125 0.4386146514880687 0.0002045978505959223 0.0001689973228470913 0.1877464029228139 0.1520739198899848 3.125 15.4921875 4.362805365461285
0.4375 0.0625 0.4419417382415922 0.0002083839829188566 0.0001720666109596252 0.1891468106295488 0.1531026921866833 3.125 14.859375 4.230382072613074
0.4375 0.09375 0.447431908227386 0.0002089521646554262 0.0001721527081730997 0.1898391513874263 0.1536555426718594 3.125 14.2265625 4.125117348861441
0.4375 0.125 0.4550068680800324 0.0002058867471800963 0.000168889960021731 0.1897183784608577 0.1536610262962406 3.125 13.59375 4.045203272002244
0.4375 0.15625 0.4645646483537033 0.0001991547979741968 0.0001622637311512461 0.1887314066695079 0.1530817838304923 3.125 12.9609375 3.98858250438201
0.4375 0.1875 0.4759858191164943 0.0001892104636131601 0.0001527052603950358 0.1869011809977823 0.1519303741406266 3.125 12.328125 3.95188096174902
0.4375 0.21875 0.489139870078079 0.0001770023350533497 0.0001410972888095725 0.1843489161929352 0.1502845550899421 3.125 11.6953125 3.928883800844643
0.4375 0.25 0.5038911092686593 0.0001638473487699695 0.0001286598656473309 0.181304560971027 0.1482953386569221 3.125 11.0625 3.908660929899547
0.4375 0.28125 0.5201036555341637 0.0001511608706350129 0.0001167116453092763 0.178086015938081 0.1461743032589873 3.125 10.4296875 3.874239959147291
0.4375 0.3125 0.5376453291901642 0.0001400389648760664 0.0001063060092631475 0.1750090741782795 0.1441333575701974 3.125 9.796875000000002 3.804286800173259
0.4375 0.34375 0.5563904317114018 0.0001307041367036158 9.7745197962702e-05 0.17217949171173 0.1422411514649745 3.125 9.1640625 3.68071417083141
0.4375 0.375 0.5762215285808054 0.0001220109070460187 9.013229886822716e-05 0.169197878825786 0.1402125923296695 3.125 8.531250000000002 3.499561815523243
0.4375 0.40625 0.5970304117044625 0.0001115834408655737 8.146787854866464e-05 0.1650026765490192 0.1372841541933186 3.125 7.898437500000001 3.27384562747561
0.4375 0.4375 0.6187184335382291 0.0001003901703229711 7.234195801239651e-05 0.1595182595247925 0.1333319614447902 3.125 7.265625 3.023353207360475
0.4375 0.46875 0.6411963915213498 9.221798352810294e-05 6.562618798106826e-05 0.154409154911709 0.1295008917094424 3.125 6.6328125 2.763014896453206
0.4375 0.5 0.6643841132959156 8.324723482590723e-05 5.827076700723733e-05 0.1480845960542169 0.1246879550672147 3.125 6 2.499928604755508

0.46875 -0.5 0.6853660062331659 6.116821334252708e-05 4.153212312405364e-05 0.1389539286823445 0.1167784945376835 2.5625 26.925 9.199349234015653
0.46875 -0.46875 0.6629126073623883 6.117249785458547e-05 4.153612556907984e-05 0.1389576430576639 0.1167812661815198 2.5625 26.27109375 8.97566026359576
0.46875 -0.4375 0.6411963915213498 6.118803549188051e-05 4.155233971585995e-05 0.1389695975487002 0.1167899564886007 2.5625 25.6171875 8.750458413763782
0.46875 -0.40625 0.6202947887899752 6.124875296743739e-05 4.161826218383534e-05 0.1390139353107754 0.1168217859034267 2.5625 24.96328125 8.519051386739482
0.46875 -0.375 0.6002928972593295 6.144234885268375e-05 4.183066393697294e-05 0.1391523051878334 0.1169206369226801 2.5625 24.309375 8.269895571958449
0.46875 -0.34375 0.5812836011793211 6.192512005272524e-05 4.236058615306889e-05 0.1394904623987614 0.1171613338451019 2.5625 23.65546875 7.98420266820299
0.46875 -0.3125 0.5633673867912483 6.288329247306709e-05 4.340678265221101e-05 0.1401401234475352 0.1176213463398199 2.5625 23.0015625 7.643878776844572
0.46875 -0.28125 0.5466517401417469 6.444067924966533e-05 4.509016871123117e-05 0.1411446492993459 0.1183271845196832 2.5625 22.34765625 7.245337785969898
0.46875 -0.25 0.53125 6.658320969852997e-05 4.73744331032961e-05 0.1424421298550088 0.1192304940884231 2.5625 21.69375 6.806134288163746
0.46875 -0.21875 0.517279542413964 6.917154509932181e-05 5.00898097622991e-05 0.1439118375138824 0.1202453121450965 2.5625 21.03984375 6.356538966721828
0.46875 -0.1875 0.5048592006688597 7.20211855294198e-05 5.302594981347148e-05 0.1454479626109182 0.1213015100816591 2.5625 20.3859375 5.925154186367038
0.46875 -0.15625 0.4941058844013093 7.497138673460597e-05 5.600557159767391e-05 0.1469912261934226 0.1223643655799769 2.5625 19.73203125 5.530656272700066
0.46875 -0.125 0.4851304592581258 7.790198300223119e-05 5.890124746742077e-05 0.1485152630130442 0.123421608629987 2.5625 19.078125 5.181403158324302
0.46875 -0.09375 0.4780330793993236 8.071286613748019e-05 6.161427549542322e-05 0.149999020352675 0.1244622916553658 2.5625 18.42421875 4.878607213223646
0.46875 -0.0625 0.4728983109506736 8.329629662326452e-05 6.404627804405588e-05 0.151407097462374 0.1254628701396883 2.5625 17.7703125 4.619660653257744
0.46875 -0.03125 0.4697905118241534 8.552032723609726e-05 6.608121431243366e-05 0.1526831278792678 0.1263832519908701 2.5625 17.11640625 4.400445597705166
0.46875 0 0.46875 8.722806949168886e-05 6.758245738793435e-05 0.1537528402809482 0.1271697760636091 2.5625 16.4625 4.216627039126236
0.46875 0.03125 0.4697905118241534 8.825131657246126e-05 6.840369038373852e-05 0.1545323208372132 0.1277616170051342 2.5625 15.80859375 4.064220944340866
0.46875 0.0625 0.4728983109506736 8.843576603079703e-05 6.841106314901659e-05 0.1549388131112092 0.1280986308598004 2.5625 15.1546875 3.93968949933587
0.46875 0.09375 0.4780330793993236 8.767443666931417e-05 6.751337441272031e-05 0.1549031428849186 0.1281300334990815 2.5625 14.50078125 3.839707776137222
0.46875 0.125 0.4851304592581258 8.594364774003602e-05 6.569504679510584e-05 0.1543834396013871 0.1278237942798613 2.5625 13.846875 3.760654773879603
0.46875 0.15625 0.4941058844013093 8.33324945276434e-05 6.304372646991593e-05 0.1533792476568293 0.1271762681804316 2.5625 13.19296875 3.697833965913845
0.46875 0.1875 0.5048592006688597 8.005391706963558e-05 5.976213269177986e-05 0.1519436257804529 0.1262205878795004 2.5625 12.5390625 3.644467107043419
0.46875 0.21875 0.517279542413964 7.642425937627824e-05 5.615307697755946e-05 0.1501879324905801 0.1250303690561632 2.5625 11.88515625 3.590732884064431
0.46875 0.25 0.53125 7.279749830406887e-05 5.256552935299463e-05 0.1482674779381946 0.1237106421014945 2.5625 11.23125 3.523659843223927
0.46875 0.28125 0.5466517401417469 6.944171040580076e-05 4.928825307624287e-05 0.1463248118128907 0.1223590490974204 2.5625 10.57734375 3.429282582913703
0.46875 0.3125 0.5633673867912483 6.636632677630012e-05 4.639247974041985e-05 0.1443659501073636 0.1209771588234688 2.5625 9.9234375 3.297756545869158
0.46875 0.34375 0.5812836011793211 6.317475139094903e-05 4.358730493251029e-05 0.1420940954883073 0.119345715572927 2.5625 9.269531250000002 3.128655657658062
0.46875 0.375 0.6002928972593295 5.909255855541729e-05 4.023159901427031e-05 0.1388131132761017 0.116943663879348 2.5625 8.615625000000001 2.930981114782034
0.46875 0.40625 0.6202947887899752 5.328229719684043e-05 3.560913709589824e-05 0.1334944810752078 0.1129790001994947 2.5625 7.961718749999999 2.717042302202048
0.46875 0.4375 0.6411963915213498 4.790638439347851e-05 3.141365535037838e-05 0.1281810926529883 0.1089872685262054 2.5625 7.3078125 2.496242391044417
0.46875 0.46875 0.6629126073623883 4.72229297426869e-05 3.097480847610834e-05 0.1281879843623119 0.1090637207363218 2.5625 6.65390625 2.273342803849439
0.46875 0.5 0.6853660062331659 4.550922496621232e-05 2.967190987054567e-05 0.1265493233127137 0.1078242566114358 2.5625 6 2.049994258276469

0.5 -0.5 0.7071067811865476 3.595495179697672e-05 2.260654032592731e-05 0.1191389815682092 0.1009223807282664 2 27.6 7.360000091306095
0.5 -0.46875 0.6853660062331659 3.595573377728669e-05 2.260720612248388e-05 0.1191403309991352 0.1009234409383679 2 26.925 7.179979889963438
0.5 -0.4375 0.6643841132959156 3.595744226090334e-05 2.260892510501457e-05 0.1191431878471747 0.1009256650282159 2 26.25 6.999800093315425
0.5 -0.40625 0.6442352540027595 3.596329230338611e-05 2.261571645262315e-05 0.1191526443139328 0.1009329530001274 2 25.575 6.818745053757016
0.5 -0.375 0.625 3.598436171341309e-05 2.264149852649257e-05 0.1191861662192705 0.1009586692586819 2 24.9 6.634406485409066
0.5 -0.34375 0.6067652449671125 3.604747744858944e-05 2.271990289186572e-05 0.1192855856769358 0.1010347740673008 2 24.225 6.441239448936495
0.5 -0.3125 0.5896238207535377 3.619886728044684e-05 2.290821383845316e-05 0.1195204976357923 0.1012141900873864 2 23.55 6.230499900253826
0.5 -0.28125 0.5736737422089319 3.649426131371883e-05 2.327314932005489e-05 0.1199663334054317 0.1015534193322704 2 22.875 5.99347642120394
0.5 -0.25 0.5590169943749475 3.697507095292334e-05 2.385898917634379e-05 0.1206602773536225 0.1020782568707126 2 22.2 5.727148205403419
0.5 -0.21875 0.5457577873929056 3.76448469930365e-05 2.465929216606566e-05 0.1215703800504026 0.1027609507133284 2 21.525 5.437814221046753
0.5 -0.1875 0.5340002340823456 3.846337036113256e-05 2.561507220129104e-05 0.1226090478494203 0.1035328369711006 2 20.85 5.139158733948166
0.5 -0.15625 0.5238454566950066 3.93611551538157e-05 2.663806894831858e-05 0.1236755752167765 0.1043185253108572 2 20.175 4.846578719150587
0.5 -0.125 0.5153882032022076 4.026098574928423e-05 2.763810390757374e-05 0.1246888902438403 0.1050603532052128 2 19.5 4.572353404333511
0.5 -0.09375 0.5087131436281158 4.109249680546681e-05 2.853858546154084e-05 0.1255946456216891 0.1057219777516798 2 18.825 4.323880220244864
0.5 -0.0625 0.5038911092686593 4.179638557705565e-05 2.927918292100442e-05 0.1263562907703611 0.1062800704922382 2 18.15 4.104226473375199
0.5 -0.03125 0.5009756106837937 4.2322853081236e-05 2.981238931877738e-05 0.1269437856364393 0.1067150618631359 2 17.475 3.913486119164601
0.5 0 0.5 4.26298769215795e-05 3.010023077688365e-05 0.1273269375521281 0.1070059700585022 2 16.8 3.750004277956084
0.5 0.03125 0.5009756106837937 4.268441451558268e-05 3.011421566302845e-05 0.127474568028222 0.1071298290329043 2 16.125 3.611156719400813
0.5 0.0625 0.5038911092686593 4.246701831836121e-05 2.983897288327807e-05 0.12735830242846 0.1070645619840477 2 15.45 3.493680386426822
0.5 0.09375 0.5087131436281158 4.197855935919039e-05 2.927841646932177e-05 0.1269593497332955 0.1067940107084397 2 14.775 3.393643041387403
0.5 0.125 0.5153882032022076 4.124648221689378e-05 2.846221191739113e-05 0.1262766861180571 0.1063140268609105 2 14.1 3.30616323082577
0.5 0.15625 0.5238454566950066 4.032682729232047e-05 2.744930736351264e-05 0.1253345208521595 0.1056382786699284 2 13.425 3.22504680568013
0.5 0.1875 0.5340002340823456 3.929708353848876e-05 2.632402696094789e-05 0.1241847239069553 0.1048008540396182 2 12.75 3.142651024356792
0.5 0.21875 0.5457577873929056 3.823457564107561e-05 2.517900495856977e-05 0.1228950299679047 0.103848822298389 2 12.075 3.050481148392081
0.5 0.25 0.5590169943749475 3.717818458309708e-05 2.408050794061659e-05 0.1215087691517587 0.1028131443028646 2 11.4 2.940967997369324
0.5 0.28125 0.5736737422089319 3.608137811155678e-05 2.302090402762323e-05 0.119968694122437 0.1016503220588468 2 10.725 2.810056158138241
0.5 0.3125 0.5896238207535377 3.478000859693516e-05 2.188160204783e-05 0.1180283295809985 0.10017105633778 2 10.05 2.658875753611505
0.5 0.34375 0.6067652449671125 3.300634229567917e-05 2.044181132487093e-05 0.1152031847914153 0.09799608543546183 2 9.375 2.492739724820625
0.5 0.375 0.625 3.046824817315646e-05 1.845225112720594e-05 0.1107896704446832 0.09455999569291586 2 8.700000000000001 2.318045639480276
0.5 0.40625 0.6442352540027595 2.698395005300764e-05 1.57584861245693e-05 0.103930134432491 0.08914298008608668 2 8.025 2.139606219214079
0.5 0.4375 0.6643841132959156 2.394275055085149e-05 1.34867383414925e-05 0.09765114007041735 0.08415925521701079 2 7.350000000000001 1.959944026128319
0.5 0.46875 0.6853660062331659 2.500809743325935e-05 1.452631874016163e-05 0.1026572242285892 0.08838254857595369 2 6.675 1.77999501450347
0.5 0.5 0.7071067811865476 2.553091287614361e-05 1.50967619605051e-05 0.1057023643758217 0.0909669321962738 2 6 1.600000019849151

