1.079999999999998	0.04932798355800871
1.140000000000001	0.04008304567095417
1.199999999999996	0.03220036579065286
1.259999999999998	0.02555601647253346
1.32	0.02002343688736529
1.379999999999995	0.01547598174393815
1.439999999999998	0.01178940426712221
1.5	0.008844171312795952
1.559999999999995	0.006527514891200035
1.619999999999997	0.004735137563719208
1.68	0.003372508834171912
1.739999999999995	0.002355714496183893
1.799999999999997	0.001611848962241933
1.859999999999999	0.00107896940839499
1.919999999999995	0.0007056573916419584
1.979999999999997	0.0004502557977222674
2.039999999999999	0.0002798643802650924
2.099999999999994	0.0001691843773196336
2.159999999999997	0.0000993013798467205
2.219999999999999	0.00005648651232454325
2.280000000000001	0.00003108077756913441
2.339999999999996	0.00001650851168095899
2.399999999999999	8.445961419279587e-6
2.460000000000001	4.15253287341879e-6
2.519999999999996	1.957201070576022e-6
2.579999999999998	8.820349460745201e-7
2.640000000000001	3.790213589414289e-7
2.699999999999996	1.548439762764619e-7
2.759999999999998	5.995479367425575e-8
2.82	2.192879965446404e-8
2.879999999999995	7.549888031647462e-9
2.939999999999998	2.437696818763345e-9
3.	7.352090608093241e-10
3.059999999999995	2.062556561643724e-10
3.119999999999997	5.358255917112599e-11
3.18	1.282927638145738e-11
3.239999999999995	2.816780237615395e-12
3.299999999999997	5.640938495812174e-13
3.359999999999999	1.024540231613344e-13
3.419999999999995	1.672670784165993e-14
3.479999999999997	2.452922488850544e-15
3.539999999999999	3.200187914952811e-16
3.599999999999994	3.687627999417467e-17
3.659999999999997	3.724484823136322e-18
3.719999999999999	3.270349434216155e-19
3.780000000000001	2.474989845266413e-20
3.839999999999996	1.599609717358973e-21
3.899999999999999	8.743377633043514e-23
3.960000000000001	4.000094148187186e-24
4.019999999999996	1.514990435871249e-25
4.079999999999998	4.69489339981766e-27
4.140000000000001	1.175794663307658e-28
4.200000000000003	2.348592934128804e-30
4.259999999999991	3.689618149923927e-32
4.319999999999993	4.491628193043273e-34
4.379999999999995	4.170876830485557e-36
4.439999999999998	2.905234075365254e-38
4.5	1.491229357346629e-40
4.560000000000002	5.535020121021301e-43
4.620000000000005	1.45613055919378e-45
4.679999999999993	2.657935032160054e-48
4.739999999999995	3.291063798508933e-51
4.799999999999997	2.698697068041798e-54
4.859999999999999	1.428668197843025e-57
4.920000000000002	4.752445956742978e-61
4.980000000000004	9.652372445943563e-65
5.039999999999992	1.161001936776409e-68
5.099999999999994	8.006549943049905e-73
5.159999999999997	3.058673614320733e-77
5.219999999999999	6.240709858903551e-82
5.280000000000001	6.541916446097966e-87
5.340000000000003	3.381128045118675e-92
5.399999999999991	8.247330723000199e-98
5.459999999999994	0
5.519999999999996	0
5.579999999999998	0
5.640000000000001	0
5.700000000000003	0
5.759999999999991	0
5.819999999999993	0
5.879999999999995	0
5.939999999999998	0
6.	0
