1.199999999999996	0.003560757599175435
1.259999999999998	0.0026973501120667
1.32	0.002016278887951899
1.379999999999995	0.001486093460611461
1.439999999999998	0.001079112788400684
1.5	0.0007713180282667987
1.559999999999995	0.0005421795842062994
1.619999999999997	0.0003744276174144012
1.68	0.0002537774014809533
1.739999999999995	0.0001686224305424481
1.799999999999997	0.00010970891363791
1.859999999999999	0.00006980515411290175
1.919999999999995	0.0000433783371635813
1.979999999999997	0.00002628953132223229
2.039999999999999	0.00001551542375675891
2.099999999999994	8.902681657030498e-6
2.159999999999997	4.958116155915996e-6
2.219999999999999	2.675268945412449e-6
2.280000000000001	1.395855596451591e-6
2.339999999999996	7.028316914447325e-7
2.399999999999999	3.407692375942424e-7
2.460000000000001	1.587338365125395e-7
2.519999999999996	7.086282492371033e-8
2.579999999999998	3.023994279711004e-8
2.640000000000001	1.230157392382398e-8
2.699999999999996	4.756492813875653e-9
2.759999999999998	1.74264800215675e-9
2.82	6.02969673831678e-10
2.879999999999995	1.963457201434908e-10
2.939999999999998	5.994737671752761e-11
3.	1.709321871015222e-11
3.059999999999995	4.532709895675535e-12
3.119999999999997	1.112844902377228e-12
3.18	2.517653646233055e-13
3.239999999999995	5.222233170796373e-14
3.299999999999997	9.878572789371715e-15
3.359999999999999	1.694511872088825e-15
3.419999999999995	2.619928599739443e-16
3.479999999999997	3.627842374010982e-17
3.539999999999999	4.468573030982437e-18
3.599999999999994	4.860883880408073e-19
3.659999999999997	4.634018439453689e-20
3.719999999999999	3.840257380825537e-21
3.780000000000001	2.742634390838808e-22
3.839999999999996	1.672603242594365e-23
3.899999999999999	8.625830371922026e-25
3.960000000000001	3.723018865156655e-26
4.019999999999996	1.330150982586113e-27
4.079999999999998	3.888190259513788e-29
4.140000000000001	9.184396294354599e-31
4.200000000000003	1.730185724271077e-32
4.259999999999991	2.563318071631659e-34
4.319999999999993	2.942611529739023e-36
4.379999999999995	2.576547336977251e-38
4.439999999999998	1.692188099875772e-40
4.5	8.189271961714182e-43
4.560000000000002	2.865704464983456e-45
4.620000000000005	7.107276486436064e-48
4.679999999999993	1.2229778402575e-50
4.739999999999995	1.427459249712222e-53
4.799999999999997	1.103361365420533e-56
4.859999999999999	5.505735855978932e-60
4.920000000000002	1.726262128911759e-63
4.980000000000004	3.304573421092506e-67
5.039999999999992	3.746219668223846e-71
5.099999999999994	2.434853180493235e-75
5.159999999999997	8.766304458676892e-80
5.219999999999999	1.68563399686527e-84
5.280000000000001	1.665216811183458e-89
5.340000000000003	8.110643433599964e-95
5.399999999999991	1.864348615244878e-100
5.459999999999994	0
5.519999999999996	0
5.579999999999998	0
5.640000000000001	0
5.700000000000003	0
5.759999999999991	0
5.819999999999993	0
5.879999999999995	0
5.939999999999998	0
6.	0
