0.4603841732829	-45.371952207166196
0.4656759453896	-46.45479374393749
0.4709677174963	-47.517586834740776
0.476259489603	-48.55988578700186
0.48155126170970003	-49.58126747727031
0.48684303381640004	-50.58133158251623
0.49213480592310005	-51.55970084408071
0.4974265780298	-52.516021252713244
0.5027183501365	-53.44996213020589
0.5080101222432	-54.36121631987298
0.5133018943499	-55.24950011580152
0.5185936664566	-56.11455381796345
0.5238854385633	-56.9561410873058
0.52917721067	-57.77404947637276
0.5344689827767	-58.56808998848112
0.5397607548834	-59.33809749405461
0.5450525269901	-60.083930327895295
0.5503442990968	-60.80547029190473
0.5556360712035	-61.50262240473922
0.5609278433102001	-62.175315103174086
0.5662196154169	-62.82349952100191
0.5715113875236001	-63.44714963597402
0.5768031596303	-64.04626192421588
0.5820949317370001	-64.62085509083443
0.5873867038437001	-65.17096978691954
0.5926784759504	-65.69666827756527
0.5979702480571	-66.19803408812166
0.6032620201637999	-66.67517166405256
0.6085537922705	-67.12820311645373
0.6138455643772	-67.55728196924525
0.6191373364839	-67.96256442122645
0.6244291085906	-68.3442371887663
0.6297208806973	-68.70250286607772
0.635012652804	-69.03758226539667
0.6403044249106999	-69.34971389452357
0.6455961970174	-69.63915342075909
0.6508879691241	-69.90617312123393
0.6561797412308	-70.15106130330658
0.6614715133375	-70.37412173584505
0.6667632854442	-70.57567303697095
0.6720550575509	-70.75604806452424
0.6773468296576001	-70.91559330652825
0.6826386017643	-71.05466822267418
0.6879303738710001	-71.17364462118026
0.6932221459777	-71.27290599755513
0.6985139180844	-71.35284687064001
0.7038056901911001	-71.4138721159297
0.7090974622978	-71.4563963016148
0.7143892344045001	-71.48084298924908
0.7196810065112	-71.48764408339731
0.7249727786179001	-71.47723912413923
0.7302645507246	-71.45007459590038
0.7355563228313	-71.40660327709988
0.740848094938	-71.34728352993339
0.7461398670446999	-71.27257862280948
0.7514316391514	-71.18295605822838
0.7567234112580999	-71.07888686528602
0.7620151833648	-70.9608450581674
0.7673069554715	-70.82930677082449
0.7725987275782	-70.68474974540219
0.7778904996849	-70.52765266011708
0.7831822717916	-70.35849460951998
0.7884740438983	-70.17775376297456
0.7937658160050001	-69.98590826535424
0.7990575881117	-69.78343405741015
0.8043493602184	-69.57080510434677
0.8096411323251	-69.34849263934545
0.8149329044318	-69.11696461117316
0.8202246765385001	-68.87668513179142
0.8255164486452	-68.62811395117657
0.8308082207519001	-68.37170593486113
0.8360999928586	-68.10791057684987
0.8413917649653001	-67.83717151253623
0.8466835370720001	-67.55992605882969
0.8519753091787	-67.27660477877369
0.8572670812854001	-66.9876310543268
0.8625588533920999	-66.69342068091318
0.8678506254988	-66.39438150278984
0.8731423976054999	-66.09091303208741
0.8784341697122	-65.78340611410994
0.8837259418189	-65.47224262256744
0.8890177139256	-65.1577951439238
0.8943094860323	-64.84042671344638
0.8996012581389999	-64.52049055669772
0.9048930302457	-64.19832986640233
0.9101848023524	-63.87427757931318
0.9154765744591	-63.54865620205893
0.9207683465658	-63.22177763699101
0.9260601186725	-62.893943040684405
0.9313518907792	-62.56544270420762
0.9366436628859001	-62.23655594971929
0.9419354349926	-61.9075510515553
0.9472272070993001	-61.57868518180592
0.952518979206	-61.250204364056486
0.9578107513127	-60.92234347066622
0.9631025234194001	-60.5953262091626
0.9683942955261	-60.26936516033726
0.9736860676328001	-59.94466180545738
0.9789778397395	-59.6214066051787
0.9842696118462001	-59.29977905668947
0.9895613839529	-58.979947810719345
0.9948531560596	-58.66207077222159
1.0001449281663	-58.34629523642995
1.005436700273	-58.03275805756927
1.0107284723796999	-57.72158571144169
1.0160202444864	-57.412894627405535
1.0213120165931	-57.10679126728834
1.0266037886998	-56.803372381173915
1.0318955608065	-56.5027251679495
1.0371873329132	-56.20492758551552
1.0424791050199	-55.91004832901658
1.0477708771266	-55.61814794650821
1.0530626492333	-55.32927752736808
1.05835442134	-55.04348049008408
1.0636461934466999	-54.760792108776215
1.0689379655534	-54.481239945857595
1.0742297376601	-54.204844140475196
1.0795215097668	-53.93161769967164
1.0848132818735	-53.66156681131616
1.0901050539802	-53.39469113254528
1.0953968260869	-53.13098411357834
1.1006885981936	-52.87043329704272
1.1059803703003	-52.6130206390682
1.111272142407	-52.35872281133334
1.1165639145136999	-52.10751153032328
1.1218556866204001	-51.85935385937611
1.1271474587271	-51.6142125270561
1.1324392308338	-51.37204700200341
1.1377310029405	-51.13280998538649
1.1430227750472002	-50.89645534029995
1.1483145471539	-50.66293078278627
1.1536063192606	-50.43218197170709
1.1588980913673	-50.20415206247657
1.1641898634740002	-49.97878197373288
1.1694816355807	-49.7560106866635
1.1747734076874001	-49.53577551439794
1.1800651797941	-49.318012365958175
1.1853569519008	-49.10265602381479
1.1906487240075	-48.889640380626034
1.1959404961142	-48.67889870046714
1.2012322682209	-48.47036384196368
1.2065240403275999	-48.263968503194064
1.2118158124343001	-48.059645431217184
1.217107584541	-47.85732763976351
1.2223993566477	-47.65694860515709
1.2276911287544	-47.45844245679523
1.2329829008611	-47.26174416762824
1.2382746729678	-47.06678971470654
1.2435664450745	-46.8735162533336
1.2488582171812	-46.68186225312284
1.2541499892879	-46.49176764766026
1.2594417613946	-46.30317396511911
1.2647335335013001	-46.11602442622082
1.270025305608	-45.93026413199367
1.2753170777147	-45.7458400447247
1.2806088498213999	-45.5627011349013
1.2859006219281002	-45.380798492777835
1.2911923940348	-45.200085350144754
1.2964841661415	-45.02051713203024
1.3017759382482	-44.84205171792954
1.3070677103549002	-44.66464867172269
1.3123594824616	-44.488270765512155
1.3176512545683001	-44.3128825455828
1.322943026675	-44.13845106438817
1.3282347987816998	-43.96494574177238
1.3335265708884	-43.79233835952792
1.3388183429951	-43.62060304506872
1.3441101151018	-43.44971837759155
1.3494018872084999	-43.279656732097074
1.3546936593152001	-43.1104055042712
1.3599854314219	-42.94194580396958
1.3652772035286	-42.77426303772578
1.3705689756353	-42.60734473456149
1.3758607477420002	-42.4411804752369
1.3811525198487	-42.27576184054911
1.3864442919554	-42.11108232969795
1.3917360640621	-41.94713729225751
1.3970278361688	-41.78392385198427
1.4023196082755	-41.62144081157723
1.4076113803822001	-41.45968859009172
1.4129031524889	-41.298669108651644
1.4181949245956	-41.138385725142044
1.4234866967023	-40.97884312808476
1.4287784688090002	-40.82004723323519
1.4340702409157	-40.66200511827488
1.4393620130224	-40.50472488947578
1.4446537851291	-40.348215616392956
1.4499455572358002	-40.19248721485553
1.4552373293425	-40.0375503571692
1.4605291014492	-39.88341636871292
1.4658208735559	-39.73009715991045
1.4711126456626	-39.57760509017342
1.4764044177693	-39.42595289170945
1.481696189876	-39.27515359605143
1.4869879619827	-39.1252204170485
1.4922797340893998	-38.97616667739539
1.4975715061961001	-38.828005729719315
1.5028632783028	-38.68075085317676
1.5081550504095	-38.534415190867286
1.5134468225161999	-38.38901167364164
1.5187385946229002	-38.244552957515566
1.5240303667296	-38.10105128761287
1.5293221388363	-37.95851853898252
1.534613910943	-37.816966075099394
1.5399056830497	-37.67640472337409
1.5451974551564	-37.53684469623987
1.5504892272631001	-37.3982955802681
1.5557809993698	-37.26076622460159
1.5610727714765	-37.12426463210904
1.5663645435832	-36.988798405651764
1.5716563156899002	-36.85437414126979
1.5769480877966	-36.72099721049075
1.5822398599033	-36.588672598440624
1.5875316320100001	-36.45740423988585
1.5928234041167	-36.32719517161714
1.5981151762234	-36.19804750251692
1.6034069483301	-36.06996242172278
1.6086987204368	-35.94294017413718
1.6139904925435	-35.816980074033204
1.6192822646502	-35.69208049689109
1.6245740367569	-35.56823889844621
1.6298658088636	-35.44545180652569
1.6351575809703	-35.323714845538625
1.6404493530770001	-35.20302275280291
1.6457411251837	-35.08336940031436
1.6510328972904	-34.964747794746714
1.6563246693970999	-34.84715013459554
1.6616164415038002	-34.73056781834163
1.6669082136105	-34.614991471662435
1.6721999857172	-34.500410993691375
1.6774917578239	-34.38681557878699
1.6827835299306002	-34.274193762792216
1.6880753020373	-34.16253345296704
1.6933670741440001	-34.05182196608432
1.6986588462507	-33.942046080131476
1.7039506183574	-33.83319206968529
1.7092423904641	-33.725245744007836
1.7145341625708002	-33.61819249874811
1.7198259346775	-33.51201735675913
1.7251177067841998	-33.40670501163613
1.7304094788909001	-33.3022398794182
1.7357012509976	-33.198606133963104
1.7409930231043	-33.095787755927766
1.7462847952109999	-32.993768581748746
1.7515765673177	-32.89253234173821
1.7568683394244	-32.79206270906442
1.7621601115311	-32.6923433351265
1.7674518836378	-32.59335790397728
1.7727436557445	-32.49509014320776
1.7780354278512	-32.397523938235025
1.7833271999579001	-32.3006432642737
1.7886189720646	-32.20443230606612
1.7939107441713	-32.10887544699769
1.7992025162779999	-32.013957342567736
1.8044942883847002	-31.91966291766825
1.8097860604914	-31.82597741012222
1.8150778325981	-31.73288642238516
1.8203696047048	-31.640376033111878
1.8256613768115002	-31.54843235361083
1.8309531489182	-31.457042107446668
1.8362449210249001	-31.366192807314242
1.8415366931316	-31.27587197135069
1.8468284652383002	-31.18606774083388
1.852120237345	-31.096768741404357
1.8574120094517	-31.00796410211332
1.8627037815584	-30.919643458143742
1.8679955536650998	-30.83179696985837
1.8732873257718001	-30.744415317357404
1.8785790978785	-30.657489714084228
1.8838708699852	-30.571011895940835
1.8891626420918999	-30.484974134893537
1.8944544141986002	-30.399369236251808
1.8997461863053	-30.314190519620322
1.905037958412	-30.22943182706238
1.9103297305187	-30.145087517657604
1.9156215026254	-30.061152445732862
1.9209132747321	-29.977621958141096
1.9262050468388001	-29.89449188337681
1.9314968189455	-29.811758512528044
1.9367885910522	-29.72941858567073
1.9420803631589	-29.647469275541837
1.9473721352656002	-29.565908176654826
1.9526639073723	-29.484733272645975
1.957955679479	-29.403942930832102
1.9632474515857	-29.323535866835787
1.9685392236924002	-29.243511141864193
1.9738309957991	-29.163868124613163
1.9791227679058	-29.084606474940376
1.9844145400125	-29.005726116653943
1.9897063121192	-28.927227223906737
1.9949980842259	-28.849110191263858
2.0002898563326	-28.771375601048973
2.0055816284393	-28.69402421790204
2.010873400546	-28.617056950683352
2.0161651726527	-28.54047483070445
2.0214569447593997	-28.464278998122424
2.0267487168661003	-28.388470672007365
2.0320404889728	-28.313051095919636
2.0373322610795	-28.23802158416919
2.0426240331862	-28.163383442902564
2.0479158052929	-28.089137986429716
2.0532075773996	-28.015286474637822
2.0584993495063	-27.94183012931814
2.063791121613	-27.86877010423343
2.0690828937197	-27.796107452464355
2.0743746658264	-27.72384313457284
2.0796664379331	-27.65197798594844
2.0849582100398	-27.580512572587995
2.0902499821465	-27.509447852332304
2.0955417542532	-27.438783808854524
2.1008335263599003	-27.368520765970157
2.1061252984666	-27.29865879987109
2.1114170705733	-27.229197720077615
2.11670884268	-27.211386245981
2.1220006147867	-27.14352742703246
2.1272923868933997	-27.076006214310794
2.1325841590001002	-27.00882009620506
2.1378759311068	-26.941966580152265
2.1431677032135	-26.8754432062431
2.1484594753202	-26.809247533616226
2.1537512474269	-26.743377145900528
2.1590430195336	-26.677829653936307
2.1643347916403	-26.612602684890675
2.169626563747	-26.547693898584416
2.1749183358537003	-26.483100968444013
2.1802101079604	-26.418821597828455
2.1855018800671	-26.354853506423584
2.1907936521738	-26.291194441126613
2.1960854242805	-26.227842165161597
2.2013771963872	-26.16479446624283
2.2066689684939	-26.102049156574864
2.2119607406006	-26.039604061967932
2.2172525127073004	-25.97745703544366
2.222544284814	-25.915605949071644
2.2278360569207	-25.854048688527175
2.2331278290273997	-25.792783172139206
2.2384196011341	-25.73180732367896
2.2437113732408003	-25.67111909957134
2.2490031453475	-25.61071646712578
2.2542949174542	-25.55059741542085
2.2595866895609	-25.49075994986193
2.2648784616676	-25.431202100344656
2.2701702337743	-25.37192190764922
2.275462005881	-25.312917437046064
2.2807537779877	-25.25418677013245
2.2860455500944004	-25.195728004832482
2.2913373222011	-25.137539258118238
2.2966290943078	-25.079618660567473
2.3019208664144997	-25.021964364527065
2.3072126385212	-24.964574538670725
2.3125044106279002	-24.907447365277843
2.3177961827346	-24.850581045675796
2.3230879548413	-24.793973800239918
2.3283797269480004	-24.737623860230105
2.3336714990547	-24.68152947595422
2.3389632711614	-24.62568891132582
2.3442550432680997	-24.5701004465853
2.3495468153748003	-24.514762383742152
2.3548385874815003	-24.45967303024815
2.3601303595882	-24.40483071260305
2.3654221316949	-24.35023377635456
2.3707139038016	-24.295880577934952
2.3760056759083	-24.241769484661052
2.381297448015	-24.187898885618793
2.3865892201217	-24.134267180778664
2.3918809922284	-24.08087278371685
2.3971727643351	-24.027714124336363
2.4024645364418	-23.974789643424767
2.4077563085485	-23.922097798096466
2.4130480806551997	-23.86963705907155
2.4183398527619	-23.817405905233535
2.4236316248686003	-23.765402834513893
2.4289233969753	-23.713626358449797
2.434215169082	-23.66207499674184
2.4395069411887	-23.610747285417435
2.4447987132954	-23.559641771388563
2.4500904854021	-23.508757015172886
2.4553822575088	-23.45809159089377
2.4606740296155003	-23.407644083559124
2.4659658017222	-23.357413086340287
2.4712575738289	-23.307397214177694
2.4765493459356	-23.257595082011786
2.4818411180423	-23.208005326552108
2.487132890149	-23.158626592671634
2.4924246622557	-23.10945753340674
2.4977164343624	-23.060496818120637
2.5030082064691004	-23.01174312433995
2.5082999785758	-22.963195143197012
2.5135917506825	-22.914851576708692
2.5188835227892	-22.86671113233414
2.5241752948958998	-22.818772533859345
2.5294670670026003	-22.771034515954852
2.5347588391093	-22.723495821454605
2.540050611216	-22.676155204077123
2.5453423833227	-22.6290114311466
2.5506341554294	-22.582063275429526
2.5559259275361	-22.535309520576934
2.5612176996427998	-22.48874896384555
2.5665094717495	-22.442380407934376
2.5718012438562003	-22.39620267186925
2.5770930159629	-22.35021457467602
2.5823847880696	-22.304414954428477
2.5876765601762997	-22.258802654642714
2.592968332283	-22.21337652699823
2.5982601043897002	-22.168135434059078
2.6035518764964	-22.12307824927387
2.6088436486031	-22.078203851533495
2.6141354207098004	-22.03351113061339
2.6194271928165	-21.988998987173552
2.6247189649232	-21.944666327316252
2.6300107370298997	-21.90051206802832
2.6353025091366002	-21.85653513718114
2.6405942812433003	-21.81273446536723
2.64588605335	-21.7691089967848
2.6511778254567	-21.725657681074345
2.6564695975633996	-21.68237947876091
2.6617613696701	-21.639273355811817
2.6670531417768	-21.596338291800084
2.6723449138835	-21.553573263577583
2.6776366859902	-21.510977269765306
2.6829284580969004	-21.4685493062631
2.6882202302036	-21.426288382576498
2.6935120023103	-21.38419351365333
2.6988037744169997	-21.342263722604816
2.7040955465237	-21.30049804070562
2.7093873186304003	-21.258895504672655
2.7146790907371	-21.217455162107413
2.7199708628438	-21.176176066053646
2.7252626349505	-21.135057277718538
2.7305544070572	-21.09409786375153
2.7358461791639	-21.05329690168663
2.7411379512706	-21.01265347177899
2.7464297233773003	-20.97216666244716
2.7517214954840004	-20.931835572994267
2.7570132675907	-20.891659305444556
2.7623050396974	-20.851636969985698
2.7675968118041	-20.811767682247645
2.7728885839108	-20.772050568744895
2.7781803560175002	-20.73248475871309
2.7834721281242	-20.693069389551283
2.7887639002309	-20.653803601379668
2.7940556723376	-20.614686550645274
2.7993474444443	-20.575717388352853
2.804639216551	-20.53689527911284
2.8099309886576997	-20.498219392977962
2.8152227607644003	-20.459688905443212
2.8205145328711	-20.421303000167
2.8258063049778	-20.383060858086605
2.8310980770845	-20.344961679187268
2.8363898491912	-20.307004660733096
2.8416816212979	-20.26918901087275
2.8469733934046	-20.231513937754887
2.8522651655113	-20.19397866041273
2.8575569376180003	-20.156582403321757
2.8628487097247	-20.11932439639975
2.8681404818314	-20.08220387228561
2.8734322539381	-20.045220071781667
2.8787240260448	-20.008372238411376
2.8840157981515	-19.971659629303897
2.8893075702582	-19.935081498867245
2.8945993423649	-19.89863710967285
2.8998911144716004	-19.862325727013292
2.9051828865783	-19.82614662706569
2.910474658685	-19.79009908872831
2.9157664307916997	-19.754182393620557
2.9210582028984	-19.718395831525246
2.9263499750051003	-19.682738694946337
2.9316417471118	-19.6472102845512
2.9369335192185	-19.611809906449494
2.9422252913252	-19.57653686675086
2.9475170634319	-19.54139048244951
2.9528088355386	-19.506370067818512
2.9581006076453	-19.471474953457758
2.963392379752	-19.436704461803735
2.9686841518587004	-19.402057928898614
2.9739759239654	-19.367534693505714
2.9792676960721	-19.333134099830627
2.9845594681787997	-19.298855494800076
2.9898512402855	-19.264698228061935
2.9951430123922003	-19.23066165742749
3.0004347844989	-19.1967451461503
3.0057265566056	-19.162948060205068
3.0110183287123005	-19.129269768287628
3.016310100819	-19.09570964725724
3.0216018729257	-19.062267071252023
3.0268936450323998	-19.028941430736918
3.0321854171391003	-18.995732108013456
3.0374771892458003	-18.96263849898887
3.0427689613525	-18.929659996849242
3.0480607334592	-18.896796002944075
3.0533525055658997	-18.864045924065156
3.0586442776726	-18.83140916700425
3.0639360497793002	-18.798885143995427
3.069227821886	-18.766473272715015
3.0745195939927	-18.73417297356049
3.0798113660994	-18.701983675092738
3.0851031382061	-18.669904800430373
3.0903949103128	-18.637935783576562
3.0956866824194997	-18.606076066697884
3.1009784545262002	-18.574325083797504
3.1062702266329003	-18.54268227976315
3.1115619987396	-18.51114710492481
3.1168537708463	-18.47971901233363
3.122145542953	-18.448397455040737
3.1274373150597	-18.41718189153955
3.1327290871664	-18.3860717884869
3.1380208592731	-18.355066607097335
3.1433126313798003	-18.3241658221911
3.1486044034865	-18.29336890586731
3.1538961755932	-18.262675332946205
3.1591879476999	-18.232084586411442
3.1644797198066	-18.20159615196783
3.1697714919133	-18.171209512599024
3.1750632640200003	-18.14092416489438
3.1803550361267	-18.110739597279835
3.1856468082334	-18.080655311787023
3.1909385803401	-18.050670810447578
3.1962303524468	-18.020785592571986
3.2015221245535	-17.99099917107644
3.2068138966602	-17.961311053434844
3.2121056687669003	-17.931720755284527
3.2173974408736	-17.90222779226281
3.2226892129803	-17.87283168817044
3.227980985087	-17.84353196408701
3.2332727571937	-17.81432814925554
3.2385645293004	-17.78521976747678
3.2438563014071	-17.75620635887829
3.2491480735138	-17.72728745542424
3.2544398456205004	-17.698462599963324
3.2597316177272	-17.66973132990199
3.2650233898339	-17.641093190810082
3.2703151619406	-17.61254773097859
3.2756069340473	-17.58409450414078
3.2808987061540003	-17.555733061308775
3.2861904782607	-17.527462961658124
3.2914822503674	-17.499283758922086
3.2967740224741005	-17.471195020439623
3.3020657945808	-17.443196310828554
3.3073575666875	-17.41528719742784
3.3126493387941998	-17.387467250297576
3.3179411109009	-17.359736042219
3.3232328830076003	-17.332093151415624
3.3285246551143	-17.30453815338982
3.333816427221	-17.277070631807383
3.3391081993276996	-17.249690173055242
3.3443999714344	-17.222396358078043
3.3496917435411	-17.195188781426136
3.3549835156478	-17.16806703220759
3.3602752877545	-17.141030704972746
3.3655670598612004	-17.114079399714225
3.3708588319679	-17.087212713703515
3.3761506040746	-17.060430246933237
3.3814423761812997	-17.033731610280565
3.3867341482880002	-17.007116403738124
3.3920259203947003	-16.980584240904232
3.3973176925014	-16.954134732656055
3.4026094646081	-16.927767492591922
3.4079012367148	-16.901482139752417
3.4131930088215	-16.875278293178134
3.4184847809282	-16.84915556918853
3.4237765530349	-16.823113597708744
3.4290683251416003	-16.797152003221655
3.4343600972483004	-16.771270412931266
3.439651869355	-16.745468459483867
3.4449436414617	-16.719745772804604
3.4502354135683997	-16.694101990982034
3.4555271856751	-16.668536752104725
3.4608189577818003	-16.643049691540103
3.4661107298885	-16.617640455540144
3.4714025019952	-16.59230868763569
3.4766942741019	-16.567054031357575
3.4819860462086	-16.541876138400063
3.4872778183153	-16.516774655015134
3.4925695904219998	-16.49174924106045
3.4978613625287003	-16.466799542787996
3.5031531346354	-16.44192522549772
3.5084449067421	-16.41712594088388
3.5137366788488	-16.392401354246424
3.5190284509555	-16.367751125443025
3.5243202230622	-16.343174922494768
3.5296119951689002	-16.318672410701602
3.5349037672756	-16.29424326080576
3.5401955393823004	-16.26988714354946
3.545487311489	-16.245603729674933
3.5507790835957	-16.22139269536668
3.5560708557024	-16.19725371680921
3.5613626278091	-16.173186475629297
3.5666543999158002	-16.14919065073259
3.5719461720225	-16.12526592374586
3.5772379441292	-16.101411979017037
3.5825297162359	-16.077628506336318
3.5878214883426	-16.05391519005161
3.5931132604493	-16.030271719953124
3.5984050325559997	-16.00669779127333
3.6036968046627	-15.983193096523557
3.6089885767694003	-15.959757328215147
3.6142803488761	-15.936390187022848
3.6195721209828	-15.913091370900277
3.6248638930895	-15.889860580522178
3.6301556651962	-15.86669751928445
3.6354474373029	-15.843601890582974
3.6407392094096	-15.820573397813646
3.6460309815163	-15.797611752535769
3.6513227536230004	-15.774716663587512
3.6566145257297	-15.75188784252818
3.6619062978364	-15.729124998195939
3.6671980699430997	-15.706427847592373
3.6724898420498002	-15.683796107719067
3.6777816141565003	-15.661229492856462
3.6830733862632	-15.638727728169558
3.6883651583699	-15.616290527938801
3.6936569304766005	-15.593917620050327
3.6989487025833	-15.57160872422686
3.70424047469	-15.549363568354533
3.7095322467967	-15.527181880319487
3.7148240189034	-15.505063388007859
3.7201157910101004	-15.483007822026922
3.7254075631168	-15.461014912983957
3.7306993352235	-15.439084394207377
3.7359911073301997	-15.417216004467875
3.7412828794369	-15.395409474372723
3.7465746515436003	-15.373664545413757
3.7518664236503	-15.351980956361666
3.757158195757	-15.330358448708282
3.7624499678637005	-15.308796763945432
3.7677417399704	-15.287295643564955
3.7730335120771	-15.265854837222088
3.7783252841837998	-15.244474086408669
3.7836170562905003	-15.223153143501078
3.7889088283972003	-15.201891758154561
3.7942006005039	-15.180689677303233
3.7994923726106	-15.159546656044611
3.8047841447173	-15.138462446755081
3.810075916824	-15.117436804532174
3.8153676889307	-15.096469484473404
3.8206594610374	-15.075560247118576
3.8259512331441003	-15.054708850286351
3.8312430052508	-15.033915051795397
3.8365347773575	-15.013178617627783
3.8418265494642	-14.99249930832332
3.8471183215708997	-14.971876889864077
3.8524100936776002	-14.951311125511005
3.8577018657843003	-14.93080178124617
3.862993637891	-14.910348628493933
3.8682854099977	-14.889951433236371
3.8735771821044	-14.869609969618981
3.8788689542111	-14.849324009066121
3.8841607263178	-14.82909332300214
3.8894524984245	-14.80891768557253
3.8947442705312003	-14.788796873643932
3.9000360426379	-14.768730661361838
3.9053278147446	-14.748718833756293
3.9106195868513	-14.728761162251656
3.915911358958	-14.708857429156836
3.9212031310647	-14.689007419501879
3.9264949031714	-14.6692109155957
3.9317866752781	-14.649467697026068
3.9370784473848004	-14.62977755154417
3.9423702194915	-14.61014026690119
3.9476619915982	-14.590555628127186
3.9529537637049	-14.571023425694474
3.9582455358116	-14.551543447354245
3.9635373079183003	-14.532115486299967
3.968829080025	-14.51273933028282
3.9741208521317	-14.49341477793855
3.9794126242384	-14.474141619739488
3.9847043963451	-14.454919651600228
3.9899961684518	-14.435748672156516
3.9952879405585	-14.416628474601815
4.0005797126652	-14.397558860293012
4.0058714847719	-14.378539627865838
4.0111632568786	-14.35957057867718
4.0164550289853	-14.340651514083916
4.021746801092	-14.321782235442932
4.0270385731987	-14.302962546832239
4.0323303453054	-14.284192255050998
4.0376221174121	-14.265471164177232
4.0429138895187995	-14.246799081010094
4.0482056616255	-14.228175815069877
4.0534974337322005	-14.209601173155747
4.0587892058389	-14.191074964787997
4.0640809779456	-14.17259700220806
4.069372750052301	-14.154167097657371
4.074664522159	-14.135785063377364
4.0799562942657	-14.117450711609479
4.0852480663724	-14.099163857316285
4.0905398384791	-14.080924318181495
4.0958316105858	-14.062731909167686
4.1011233826925	-14.044586450679702
4.1064151547992	-14.026487754958984
4.1117069269058995	-14.008435647852659
4.1169986990126	-13.990429947044436
4.1222904711193005	-13.972470472939168
4.127582243226	-13.954557048662842
4.1328740153327	-13.936689497341455
4.1381657874394	-13.918867644822123
4.1434575595461	-13.901091314230845
4.1487493316528	-13.883360328693607
4.1540411037595	-13.865674519499816
4.1593328758662	-13.848033712496596
4.1646246479729	-13.83043773625222
4.1699164200796	-13.812886419334946
4.1752081921863	-13.795379593034188
4.180499964293	-13.777917085918208
4.1857917363997	-13.76049873471869
4.1910835085064	-13.743124368003897
4.1963752806131	-13.725793819784379
4.201667052719801	-13.708506924070674
4.2069588248265	-13.691263520315607
4.2122505969332	-13.674063439808585
4.2175423690399	-13.656906522002425
4.2228341411466	-13.639792603628806
4.2281259132533	-13.622721524140559
4.23341768536	-13.6056931229905
4.2387094574667	-13.58870723963145
4.2440012295734	-13.57176371351623
4.249293001680099	-13.554862389539938
4.2545847737867994	-13.538003107155397
4.2598765458935	-13.521185711257706
4.2651683180002005	-13.50441004674196
4.2704600901069005	-13.487675958503258
4.2757518622136	-13.470983291436703
4.2810436343203	-13.454331890437388
4.286335406427	-13.43772160312155
4.2916271785337	-13.42115227982657
4.2969189506404	-13.404623765447543
4.302210722747101	-13.388135913042982
4.3075024948538	-13.371688572950264
4.3127942669605	-13.355281592785627
4.3180860390672	-13.338914825607585
