704	0.35430136986301375	0.3111575722417254
705	0.3545205479452055	0.3543680319928956
706	0.3547397260273973	0.28508555926366613
707	0.3549589041095891	0.3643291092926281
708	0.3551780821917808	0.28140073652038994
709	0.3553972602739726	0.34020431578125343
710	0.3556164383561644	0.3783981778261398
711	0.3558356164383562	0.4710264326378213
712	0.35605479452054795	0.3648912731927001
713	0.35627397260273974	0.35581516499609
714	0.35649315068493154	0.352475452950162
715	0.35671232876712333	0.343943554123007
716	0.35693150684931507	0.1898244024689026
717	0.35715068493150687	0.4115679627857334
718	0.35736986301369866	0.37075415345191687
719	0.3575890410958904	0.28230178228004077
720	0.3578082191780822	0.40676706843194377
721	0.358027397260274	0.38521761263545884
722	0.3582465753424658	0.4451954892570571
723	0.3584657534246576	0.37293408063656786
724	0.3586849315068493	0.3428191551612789
725	0.3589041095890411	0.24495189406783846
726	0.3591232876712329	0.39163059077656004
727	0.35934246575342466	0.3934419031894343
728	0.35956164383561645	0.3140755575657499
729	0.35978082191780825	0.3862625752117351
730	0.36000000000000004	0.4024267054813783
731	0.3602191780821918	0.41014970423153374
732	0.3604383561643836	0.4067897116615488
733	0.3606575342465754	0.2750201430314373
734	0.36087671232876717	0.3258006681569526
735	0.3610958904109589	0.4132444292485938
736	0.3613150684931507	0.42958255750277446
737	0.3615342465753425	0.3261950450014468
738	0.36175342465753424	0.3614262154281691
739	0.36197260273972603	0.3742690672679784
740	0.36219178082191783	0.3942162623253487
741	0.3624109589041096	0.38463339727732926
742	0.3626301369863014	0.4540569171330433
743	0.36284931506849316	0.39248297067469096
744	0.36306849315068496	0.46497200017397755
745	0.36328767123287675	0.4064480352461146
746	0.3635068493150685	0.37687205954010117
747	0.3637260273972603	0.30903471999013266
748	0.3639452054794521	0.39589051514797713
749	0.3641643835616439	0.4348094918122357
750	0.3643835616438356	0.38059679160556725
751	0.3646027397260274	0.38306491228955686
752	0.3648219178082192	0.31324949756525877
753	0.365041095890411	0.35654296372855376
754	0.36526027397260274	0.4099630972845756
755	0.36547945205479454	0.3649174468166745
756	0.36569863013698634	0.2861063736802314
757	0.3659178082191781	0.4475725907331438
758	0.36613698630136987	0.3826629999013585
759	0.36635616438356167	0.42612506929445
760	0.36657534246575346	0.42838889625913956
761	0.36679452054794526	0.473572857219307
762	0.367013698630137	0.41493842596129943
763	0.3672328767123288	0.3831640683474498
764	0.3674520547945206	0.29805521607864327
765	0.36767123287671233	0.39263130252472145
766	0.3678904109589041	0.3821814774876178
767	0.3681095890410959	0.3935878060306142
768	0.3683287671232877	0.37252654661382867
769	0.36854794520547945	0.3144870821063975
770	0.36876712328767125	0.4159556393069156
771	0.36898630136986305	0.4197206605725226
772	0.36920547945205484	0.38326116288116696
773	0.3694246575342466	0.32211222926135075
774	0.3696438356164384	0.2683553331134009
775	0.36986301369863017	0.3934760708814966
776	0.3700821917808219	0.4308995468894519
777	0.3703013698630137	0.4703415538523782
778	0.3705205479452055	0.34824977782610705
779	0.3707397260273973	0.3793218594382353
780	0.3709589041095891	0.46132094181763894
781	0.37117808219178083	0.39231532076528114
782	0.37139726027397263	0.342891956197691
783	0.3716164383561644	0.42277699997968354
784	0.37183561643835616	0.4686522830715401
785	0.37205479452054796	0.35102647551713845
786	0.37227397260273976	0.4241815075422586
787	0.37249315068493155	0.3242561192651232
788	0.3727123287671233	0.38435647785414156
789	0.3729315068493151	0.3180243876435192
790	0.3731506849315069	0.4037263828574266
791	0.3733698630136987	0.45423292166371987
792	0.3735890410958904	0.3863229761706572
793	0.3738082191780822	0.3135331727508505
794	0.374027397260274	0.3900506656921009
795	0.37424657534246575	0.317418763114368
796	0.37446575342465754	0.4225068429854125
797	0.37468493150684934	0.46075017100368715
798	0.37490410958904113	0.35136101882550946
799	0.37512328767123293	0.4503429071459245
800	0.37534246575342467	0.3331505651901511
801	0.37556164383561647	0.3752799533869349
802	0.37578082191780826	0.3913268637297745
803	0.376	0.4472881602914272
804	0.3762191780821918	0.3704081065525776
805	0.3764383561643836	0.3928088301151815
806	0.37665753424657533	0.37345151414473454
807	0.3768767123287671	0.403341561145966
808	0.3770958904109589	0.373055885653582
809	0.3773150684931507	0.4806699335806667
810	0.3775342465753425	0.37620970244932656
811	0.37775342465753425	0.3664814795993396
812	0.37797260273972605	0.3883355144299898
813	0.37819178082191784	0.3743582043865491
814	0.3784109589041096	0.3236764513297079
815	0.3786301369863014	0.4691351513221774
816	0.3788493150684932	0.38440540250532906
817	0.37906849315068497	0.38495822847741973
818	0.37928767123287677	0.38528889173109887
819	0.3795068493150685	0.39865948647149235
820	0.3797260273972603	0.3400309234262295
821	0.3799452054794521	0.2260473043416049
822	0.38016438356164384	0.3743780307092192
823	0.38038356164383563	0.33063154482364626
824	0.38060273972602743	0.3261107571996391
825	0.38082191780821917	0.400945820189417
826	0.38104109589041096	0.3570405576228628
827	0.38126027397260276	0.4596278971877437
828	0.38147945205479455	0.4629863625428964
829	0.38169863013698635	0.3909700060198278
830	0.3819178082191781	0.4778221750558711
831	0.3821369863013699	0.430005276601757
832	0.3823561643835617	0.3376785706863271
833	0.3825753424657534	0.3616433817001635
834	0.3827945205479452	0.39224744435313647
835	0.383013698630137	0.37076716302367735
836	0.3832328767123288	0.365200744039452
837	0.3834520547945206	0.42384815331490827
838	0.38367123287671234	0.31932784706366923
839	0.38389041095890414	0.4071786636524479
840	0.38410958904109593	0.29535703396471374
841	0.3843287671232877	0.3324109946411941
842	0.38454794520547947	0.3531450853021223
843	0.38476712328767126	0.42681306769606975
844	0.384986301369863	0.33433504510821943
845	0.3852054794520548	0.3945786057629908
846	0.3854246575342466	0.3026557170387343
847	0.3856438356164384	0.3722583023358963
848	0.3858630136986302	0.42341836244124054
849	0.3860821917808219	0.4151518128211566
850	0.3863013698630137	0.4121314640828462
851	0.3865205479452055	0.32139498071249945
852	0.38673972602739726	0.357204324527532
853	0.38695890410958905	0.444508153719254
854	0.38717808219178085	0.37611102728187684
855	0.38739726027397264	0.3497696745066008
856	0.38761643835616444	0.3482411667943702
857	0.3878356164383562	0.4406193562101156
858	0.388054794520548	0.45439155800000847
859	0.38827397260273977	0.3287268514301096
860	0.3884931506849315	0.45738792278107
861	0.3887123287671233	0.3806269795646565
862	0.3889315068493151	0.40750159620121407
863	0.38915068493150684	0.3837259997515232
864	0.38936986301369864	0.35344941511610245
865	0.38958904109589043	0.36675258034081853
866	0.3898082191780822	0.5247290809292228
867	0.390027397260274	0.39419122640517423
868	0.39024657534246576	0.4478307413502845
869	0.39046575342465756	0.40121408635896544
870	0.39068493150684935	0.3983411095785791
871	0.3909041095890411	0.4771211557047099
872	0.3911232876712329	0.43629156893068904
873	0.3913424657534247	0.38634041798810714
874	0.3915616438356165	0.42967054999680104
875	0.3917808219178082	0.3683437838336063
876	0.392	0.40546588650902415
877	0.3922191780821918	0.4271509391602705
878	0.3924383561643836	0.2842150632954931
879	0.39265753424657535	0.38686859070067786
880	0.39287671232876714	0.4545064130891418
881	0.39309589041095894	0.4432886346765757
882	0.3933150684931507	0.3241134702518605
883	0.3935342465753425	0.5031214511807398
884	0.39375342465753427	0.38750336411168196
885	0.39397260273972606	0.34197797889268966
886	0.39419178082191786	0.43205500901834165
887	0.3944109589041096	0.41925267929989674
888	0.3946301369863014	0.4360689913740273
889	0.3948493150684932	0.3974371898727198
890	0.39506849315068493	0.5004744643301852
891	0.3952876712328767	0.3884771422433983
892	0.3955068493150685	0.32302258798149
893	0.3957260273972603	0.36412109383364677
894	0.39594520547945206	0.33950894725820147
895	0.39616438356164385	0.33686588662622696
896	0.39638356164383565	0.405629920603913
897	0.39660273972602744	0.4089756304366985
898	0.3968219178082192	0.32397804034831074
899	0.397041095890411	0.4045520270395292
900	0.3972602739726028	0.41013575301842686
901	0.3974794520547945	0.3993205580315458
902	0.3976986301369863	0.43625408374904084
903	0.3979178082191781	0.3803176977028418
904	0.3981369863013699	0.384064999520307
905	0.3983561643835617	0.3358320364613595
906	0.39857534246575343	0.31505584840897743
907	0.39879452054794523	0.3249297872933496
908	0.399013698630137	0.3631632710178474
909	0.39923287671232877	0.39659285183260384
910	0.39945205479452056	0.29468663929497807
911	0.39967123287671236	0.3611182040416535
912	0.39989041095890415	0.44095550663788274
913	0.40010958904109595	0.5261123076714689
914	0.4003287671232877	0.4033560546536096
915	0.4005479452054795	0.4053852844472587
916	0.4007671232876713	0.37623087169110964
917	0.400986301369863	0.40529350879922
918	0.4012054794520548	0.4768007040077027
919	0.4014246575342466	0.2602801163245896
920	0.4016438356164384	0.4821247739537371
921	0.40186301369863014	0.3856996224358396
922	0.40208219178082194	0.3460984079461567
923	0.40230136986301374	0.4765511037057153
924	0.4025205479452055	0.5038635411604624
925	0.40273972602739727	0.36408440246989054
926	0.40295890410958907	0.4778220706464989
927	0.40317808219178086	0.37804148644949853
928	0.4033972602739726	0.41799831574513224
929	0.4036164383561644	0.34659490234071777
930	0.4038356164383562	0.5219498757715209
931	0.40405479452054793	0.3327863559490031
932	0.4042739726027398	0.3659642374660245
933	0.4044931506849315	0.4207907224498497
934	0.4047123287671233	0.3236675350782364
935	0.4049315068493151	0.33066751572828534
936	0.40515068493150685	0.3166719240519542
937	0.40536986301369865	0.3383965956026199
938	0.40558904109589045	0.40564104826602077
939	0.40580821917808224	0.28246921775693234
940	0.406027397260274	0.40185412044726365
941	0.4062465753424658	0.42786678889202623
942	0.40646575342465757	0.42699646653687934
943	0.4066849315068493	0.5077421042629143
944	0.4069041095890411	0.4431678580237334
945	0.4071232876712329	0.4008374868146732
946	0.4073424657534247	0.36009423576292016
947	0.40756164383561644	0.4156655459848256
948	0.40778082191780823	0.3534058272414317
949	0.40800000000000003	0.40157215036710525
950	0.40821917808219177	0.4488255681517783
951	0.4084383561643836	0.4910911566865714
952	0.40865753424657536	0.4216206699064354
953	0.40887671232876716	0.43784660621134064
954	0.40909589041095895	0.436110165313498
955	0.4093150684931507	0.41122372403929525
956	0.4095342465753425	0.3994733067739638
957	0.4097534246575343	0.3762318461022654
958	0.4099726027397261	0.35789621057264176
959	0.4101917808219178	0.43060885567742196
960	0.4104109589041096	0.4398068452363347
961	0.4106301369863014	0.43026726886025546
962	0.41084931506849315	0.472139965955657
963	0.41106849315068494	0.37357230578981726
964	0.41128767123287674	0.34109594253153275
965	0.41150684931506853	0.43543838151221514
966	0.4117260273972603	0.4533231462363206
967	0.41194520547945207	0.3949054513940111
968	0.41216438356164387	0.4541950253650744
969	0.4123835616438356	0.4363393365427111
970	0.41260273972602746	0.40498176455464774
971	0.4128219178082192	0.4067389849453918
972	0.413041095890411	0.35430238571954076
973	0.4132602739726028	0.4655032110190565
974	0.4134794520547945	0.38300772279072004
975	0.4136986301369863	0.4026187252165011
976	0.4139178082191781	0.437034722444347
977	0.4141369863013699	0.3721662188371134
978	0.41435616438356165	0.36608897315650335
979	0.41457534246575345	0.44617787576270995
980	0.41479452054794524	0.36579781359936203
981	0.415013698630137	0.4638134189171075
982	0.4152328767123288	0.39528174253518367
983	0.4154520547945206	0.4246857245581344
984	0.41567123287671237	0.4794949430209278
985	0.4158904109589041	0.5216735651375172
986	0.4161095890410959	0.44193682790711336
987	0.4163287671232877	0.43767844959981
988	0.41654794520547944	0.41772726634424495
989	0.4167671232876713	0.4930319560680005
990	0.41698630136986303	0.4190429185937505
991	0.4172054794520548	0.35531984567900815
992	0.4174246575342466	0.37937956526999117
993	0.41764383561643836	0.3778081007537624
994	0.41786301369863016	0.380615249804662
995	0.41808219178082195	0.4477363576330411
996	0.41830136986301375	0.3744052344884842
997	0.4185205479452055	0.3970362788139566
998	0.4187397260273973	0.37815730500702444
999	0.4189589041095891	0.3850952547220743
1000	0.4191780821917808	0.4591307239409027
1001	0.4193972602739726	0.44205113514336375
1002	0.4196164383561644	0.3884302602888847
1003	0.4198356164383562	0.3103881656875294
1004	0.42005479452054795	0.5602884900395013
1005	0.42027397260273974	0.41239531686072184
1006	0.42049315068493154	0.4475396802977523
1007	0.4207123287671233	0.4486892414132195
1008	0.42093150684931513	0.4668677621673869
1009	0.42115068493150687	0.4572480051591717
1010	0.4213698630136986	0.4584194362511346
1011	0.42158904109589046	0.33102925978928055
1012	0.4218082191780822	0.4710945977817693
1013	0.422027397260274	0.36429579309835813
1014	0.4222465753424658	0.43813852513090185
1015	0.4224657534246576	0.41590328072144644
1016	0.4226849315068493	0.42497385243292013
1017	0.4229041095890411	0.4416528229501168
1018	0.4231232876712329	0.4624703618841535
1019	0.42334246575342466	0.34888328999617363
1020	0.42356164383561645	0.47557831957103835
1021	0.42378082191780825	0.39562567939833126
1022	0.42400000000000004	0.3915120808128464
1023	0.4242191780821918	0.4530583939007291
1024	0.4244383561643836	0.4093096040461315
1025	0.4246575342465754	0.3605748130129899
1026	0.4248767123287671	0.37493578263834076
1027	0.42509589041095897	0.3648315858985691
1028	0.4253150684931507	0.41069577686550407
1029	0.42553424657534245	0.41733748030303347
1030	0.4257534246575343	0.40646474220295276
1031	0.42597260273972604	0.4067397701969917
1032	0.42619178082191783	0.41551787502702836
1033	0.4264109589041096	0.46939078152363106
1034	0.4266301369863014	0.46363646092065486
1035	0.42684931506849316	0.3896420807474115
1036	0.42706849315068496	0.4240047532982429
1037	0.42728767123287675	0.37040207012715787
1038	0.4275068493150685	0.40446070687033864
1039	0.4277260273972603	0.4229318264858809
1040	0.4279452054794521	0.47210670721448905
1041	0.4281643835616439	0.4168290562133357
1042	0.4283835616438356	0.36736849569241015
1043	0.4286027397260274	0.4154356017690253
1044	0.4288219178082192	0.36107966502657196
1045	0.42904109589041095	0.4488253575831721
1046	0.4292602739726028	0.43559241740331567
1047	0.42947945205479454	0.46765506257033007
1048	0.4296986301369863	0.3280442364274909
1049	0.42991780821917813	0.5201559530214492
1050	0.4301369863013699	0.4924954293759347
1051	0.43035616438356167	0.47166392877071533
1052	0.43057534246575346	0.5102880945815909
1053	0.43079452054794526	0.5004801369294494
1054	0.431013698630137	0.43938802465601795
1055	0.4312328767123288	0.38622028235660316
1056	0.4314520547945206	0.4214912425967088
1057	0.43167123287671233	0.37386324809033694
1058	0.4318904109589041	0.4636706428173866
1059	0.4321095890410959	0.45930309287137705
1060	0.43232876712328766	0.3930401089337678
1061	0.43254794520547946	0.46572045856041794
1062	0.43276712328767125	0.3880573991259984
1063	0.43298630136986305	0.33520501043799605
1064	0.4332054794520548	0.5138016410756203
1065	0.43342465753424664	0.47654271509945273
1066	0.4336438356164384	0.41561198959820034
1067	0.4338630136986301	0.4313886285519679
1068	0.43408219178082197	0.4464762540688376
1069	0.4343013698630137	0.4615348385913391
1070	0.4345205479452055	0.4322100383696695
1071	0.4347397260273973	0.4902764776782619
1072	0.4349589041095891	0.37797308761405496
1073	0.43517808219178084	0.4888318956940275
1074	0.43539726027397263	0.4005855117279084
1075	0.4356164383561644	0.48068572110871755
1076	0.43583561643835617	0.5001385695394754
1077	0.43605479452054796	0.4015878465979571
1078	0.43627397260273976	0.3792328482737693
1079	0.4364931506849315	0.5444103777290643
1080	0.4367123287671233	0.41948111298568164
1081	0.4369315068493151	0.4660305593350397
1082	0.4371506849315069	0.46621424794878563
1083	0.4373698630136986	0.44733769178941984
1084	0.4375890410958905	0.45401855890268156
1085	0.4378082191780822	0.4651926427897435
1086	0.43802739726027395	0.4042036259468452
1087	0.4382465753424658	0.49570006633498237
1088	0.43846575342465754	0.471904773789837
1089	0.43868493150684934	0.4348929485827384
1090	0.43890410958904114	0.4174613556294929
1091	0.43912328767123293	0.5007675324530863
1092	0.43934246575342467	0.46335748250594705
1093	0.43956164383561647	0.46362287222975423
1094	0.43978082191780826	0.47867988817923846
1095	0.44	0.48355683729830834
1096	0.4402191780821918	0.4966131832569647
1097	0.4404383561643836	0.44560284659378113
1098	0.44065753424657533	0.46675318861532006
1099	0.44087671232876713	0.5032273995326073
1100	0.4410958904109589	0.40968071622248786
1101	0.4413150684931507	0.36216952417914877
1102	0.44153424657534246	0.4852712245470593
1103	0.4417534246575343	0.4229824541598519
1104	0.44197260273972605	0.43800709202470417
1105	0.4421917808219178	0.4683113617286139
1106	0.44241095890410964	0.47006612467138276
1107	0.4426301369863014	0.501462141627941
1108	0.4428493150684932	0.4434965815346671
1109	0.44306849315068497	0.45473375982997843
1110	0.44328767123287677	0.5607556640785555
1111	0.4435068493150685	0.39910990041072814
1112	0.4437260273972603	0.40363748055467735
1113	0.4439452054794521	0.47772826459699874
1114	0.44416438356164384	0.3840499499057588
1115	0.44438356164383563	0.417005513862085
1116	0.44460273972602743	0.44978437449794684
1117	0.44482191780821917	0.4637484829741712
1118	0.44504109589041096	0.38914153542027374
1119	0.44526027397260276	0.4349991714415439
1120	0.44547945205479456	0.4454470176436359
1121	0.4456986301369863	0.4664952784785881
1122	0.44591780821917815	0.4015799133506003
1123	0.4461369863013699	0.3791661373030376
1124	0.4463561643835616	0.4672847926147461
1125	0.4465753424657535	0.49674834121281136
1126	0.4467945205479452	0.49944443117235754
1127	0.447013698630137	0.33610616114111236
1128	0.4472328767123288	0.4629000108333328
1129	0.44745205479452055	0.4061904170659822
1130	0.44767123287671234	0.4965072528764944
1131	0.44789041095890414	0.3694012383229118
1132	0.44810958904109593	0.47080097659127307
1133	0.4483287671232877	0.4408922404985493
1134	0.44854794520547947	0.4888407674181639
1135	0.44876712328767127	0.4856157085368748
1136	0.448986301369863	0.3605458845858769
1137	0.4492054794520548	0.47654182467353684
1138	0.4494246575342466	0.40662033740565745
1139	0.4496438356164384	0.38589303664144997
1140	0.44986301369863013	0.3498542898395669
1141	0.450082191780822	0.38368084850227774
1142	0.4503013698630137	0.39958721466168823
1143	0.45052054794520546	0.49977429426210107
1144	0.4507397260273973	0.48610374049533617
1145	0.45095890410958905	0.4672150733741661
1146	0.45117808219178085	0.4676295990074486
1147	0.45139726027397264	0.4280963686060234
1148	0.4516164383561644	0.4205608974887922
1149	0.4518356164383562	0.45371856180473996
1150	0.452054794520548	0.4969185871280614
1151	0.45227397260273977	0.4843937267113347
1152	0.4524931506849315	0.4957176388678801
1153	0.4527123287671233	0.44181730272320224
1154	0.4529315068493151	0.5463849454088011
1155	0.45315068493150684	0.5431208237064425
1156	0.45336986301369864	0.40862115331055204
1157	0.45358904109589043	0.4599372242951361
1158	0.45380821917808223	0.4481346831151479
1159	0.45402739726027397	0.38778376624523314
1160	0.4542465753424658	0.43207026126940906
1161	0.45446575342465756	0.4378553759913837
1162	0.4546849315068493	0.5059183580744744
1163	0.45490410958904115	0.510854647019386
1164	0.4551232876712329	0.44382253116128295
1165	0.4553424657534247	0.4589347528247239
1166	0.4555616438356165	0.47341043409473066
1167	0.4557808219178082	0.45451106131281366
1168	0.456	0.4702129211030135
1169	0.4562191780821918	0.4861963816177183
1170	0.4564383561643836	0.40275638052061913
1171	0.45665753424657535	0.37287381669146863
1172	0.45687671232876714	0.5238950166151142
1173	0.45709589041095894	0.4468098891914425
1174	0.4573150684931507	0.49030225729331334
1175	0.4575342465753425	0.45363250549439826
1176	0.45775342465753427	0.39308625991238744
1177	0.45797260273972606	0.51017437957388
1178	0.4581917808219178	0.45221226750582216
1179	0.45841095890410966	0.46952128748217214
1180	0.4586301369863014	0.5039285104271316
1181	0.45884931506849314	0.43952202954489816
1182	0.459068493150685	0.4272455163464323
1183	0.4592876712328767	0.41644135339715926
1184	0.4595068493150685	0.5109585333425758
1185	0.4597260273972603	0.49728450428259446
1186	0.45994520547945206	0.4549945138628872
1187	0.46016438356164385	0.4237611711969309
1188	0.46038356164383565	0.44884405806525834
1189	0.46060273972602744	0.4644728675193116
1190	0.4608219178082192	0.5207935212889705
1191	0.461041095890411	0.4412491669043706
1192	0.4612602739726028	0.3800716247813267
1193	0.4614794520547945	0.45053360684081867
1194	0.4616986301369863	0.38294697580916603
1195	0.4619178082191781	0.4252998603628906
1196	0.4621369863013699	0.42626260458758
1197	0.46235616438356164	0.4952946908046218
1198	0.46257534246575344	0.4346464719553528
1199	0.46279452054794523	0.4223211482736907
1200	0.46301369863013697	0.4692567346459365
1201	0.4632328767123288	0.49651104537552454
1202	0.46345205479452056	0.48875807204589655
1203	0.46367123287671236	0.5444838787425822
1204	0.46389041095890415	0.527379727286209
1205	0.4641095890410959	0.5750753357767313
1206	0.4643287671232877	0.45041531226298454
1207	0.4645479452054795	0.4752571987588867
1208	0.4647671232876713	0.4683482818032703
1209	0.464986301369863	0.4714881888023314
1210	0.4652054794520548	0.516974217175382
1211	0.4654246575342466	0.49442107200138063
1212	0.46564383561643835	0.4793783501447724
1213	0.46586301369863015	0.48103078599563676
1214	0.46608219178082194	0.49945920971363933
1215	0.46630136986301374	0.5215675948561852
1216	0.4665205479452055	0.45235557318573805
1217	0.4667397260273973	0.4776168836773242
1218	0.46695890410958907	0.5270093589627065
1219	0.4671780821917808	0.5140903098144207
1220	0.46739726027397266	0.4584884516449795
1221	0.4676164383561644	0.5298384931967345
1222	0.4678356164383562	0.4676760852182721
1223	0.468054794520548	0.40085511061682094
1224	0.46827397260273973	0.4521004371959258
1225	0.4684931506849315	0.4590776958320292
1226	0.4687123287671233	0.45472728904402154
1227	0.4689315068493151	0.45785232401369014
1228	0.46915068493150686	0.4237782291739509
1229	0.46936986301369865	0.4975246827660171
1230	0.46958904109589045	0.5207210891341686
1231	0.4698082191780822	0.5297143707506444
1232	0.470027397260274	0.4203275778013208
1233	0.4702465753424658	0.4181570018833566
1234	0.4704657534246576	0.5791358015073238
1235	0.4706849315068493	0.5267100813214883
1236	0.4709041095890411	0.523344046900904
1237	0.4711232876712329	0.40249813991241035
1238	0.47134246575342464	0.47661589991348297
1239	0.4715616438356165	0.4948965367566021
1240	0.47178082191780824	0.4617654335893281
1241	0.47200000000000003	0.509883709499951
1242	0.4722191780821918	0.5618067313564854
1243	0.47243835616438357	0.5226254859044984
1244	0.47265753424657536	0.4366933341622399
1245	0.47287671232876716	0.4302679500442126
1246	0.47309589041095895	0.5045906124106503
1247	0.4733150684931507	0.5210657744809164
1248	0.4735342465753425	0.4354989896493048
1249	0.4737534246575343	0.46247404529188074
1250	0.473972602739726	0.5024740161805958
1251	0.4741917808219178	0.5585216475593094
1252	0.4744109589041096	0.4899720972210253
1253	0.4746301369863014	0.5025816996170905
1254	0.47484931506849315	0.428564092762117
1255	0.47506849315068495	0.5068679101392941
1256	0.47528767123287674	0.4478953107043363
1257	0.4755068493150685	0.4292501143688828
1258	0.47572602739726033	0.4163280222848031
1259	0.47594520547945207	0.487223718404894
1260	0.47616438356164387	0.46220896355266733
1261	0.47638356164383566	0.43448291412199186
1262	0.4766027397260274	0.48381129167155695
1263	0.4768219178082192	0.4007811493235041
1264	0.477041095890411	0.3881041238395819
1265	0.4772602739726028	0.5116122497386295
1266	0.47747945205479453	0.41351021939059956
1267	0.4776986301369863	0.4525643944790111
1268	0.4779178082191781	0.4342885251440589
1269	0.47813698630136986	0.5276241896703895
1270	0.47835616438356166	0.5871947745971084
1271	0.47857534246575345	0.46779479934948026
1272	0.47879452054794525	0.4934261936683025
1273	0.479013698630137	0.4731844101623114
1274	0.4792328767123288	0.5424795902937225
1275	0.4794520547945206	0.4620303691520631
1276	0.4796712328767123	0.5470914571051817
1277	0.47989041095890417	0.5185225043616646
1278	0.4801095890410959	0.4939473036279722
1279	0.4803287671232877	0.5101079473468051
1280	0.4805479452054795	0.45506958626152266
1281	0.48076712328767124	0.4563960191381292
1282	0.48098630136986303	0.5215070006067722
1283	0.48120547945205483	0.47497114034841964
1284	0.4814246575342466	0.5597386581472305
1285	0.48164383561643836	0.5104068345945221
1286	0.48186301369863016	0.427161005104161
1287	0.48208219178082196	0.4437398390986342
1288	0.4823013698630137	0.4888586879931207
1289	0.4825205479452055	0.4802230054698575
1290	0.4827397260273973	0.4585591011487134
1291	0.4829589041095891	0.48548365668047433
1292	0.4831780821917808	0.5609398095862779
1293	0.4833972602739726	0.5073572241705101
1294	0.4836164383561644	0.49856035672333604
1295	0.48383561643835615	0.5407134321475694
1296	0.484054794520548	0.525453722803923
1297	0.48427397260273974	0.5826541844354576
1298	0.48449315068493154	0.48088099107987814
1299	0.48471232876712333	0.4671576227821353
1300	0.4849315068493151	0.5160893257710217
1301	0.48515068493150687	0.5273569959086444
1302	0.48536986301369867	0.4432681355961453
1303	0.48558904109589046	0.4761682376429214
1304	0.4858082191780822	0.4481582092055238
1305	0.486027397260274	0.4796084323896935
1306	0.4862465753424658	0.5062938853370922
1307	0.48646575342465753	0.5020165758253499
1308	0.4866849315068493	0.42630524220163957
1309	0.4869041095890411	0.4304222888412881
1310	0.4871232876712329	0.43689562898707945
1311	0.48734246575342466	0.46585914227416425
1312	0.48756164383561645	0.5359489595456219
1313	0.48778082191780825	0.5378643232850768
1314	0.488	0.44741452290318
1315	0.48821917808219184	0.5353441915184942
1316	0.4884383561643836	0.5359075024939276
1317	0.4886575342465754	0.5378439878445556
1318	0.48887671232876717	0.5030048860586618
1319	0.4890958904109589	0.48970874244129
1320	0.4893150684931507	0.4188566398021835
1321	0.4895342465753425	0.5155009241188178
1322	0.4897534246575343	0.4983903185837362
1323	0.48997260273972604	0.5942332253438959
1324	0.49019178082191783	0.5469890242709008
1325	0.49041095890410963	0.48097994864791904
1326	0.49063013698630137	0.5407295892397526
1327	0.49084931506849316	0.5049741275116745
1328	0.49106849315068496	0.493531764171101
1329	0.49128767123287675	0.4899726557985608
1330	0.4915068493150685	0.4907134559193529
1331	0.4917260273972603	0.4183718072837501
1332	0.4919452054794521	0.565664143730641
1333	0.4921643835616438	0.4226442459672908
1334	0.4923835616438357	0.5274575668990852
1335	0.4926027397260274	0.4839270657798508
1336	0.49282191780821916	0.5581303398316537
1337	0.493041095890411	0.4859632589056928
1338	0.49326027397260275	0.6088106305327654
1339	0.49347945205479454	0.5285495673709502
1340	0.49369863013698634	0.46879425682937026
1341	0.49391780821917813	0.4724032274039067
1342	0.4941369863013699	0.44133985105756585
1343	0.49435616438356167	0.5458296466905113
1344	0.49457534246575346	0.5569296245163794
1345	0.4947945205479452	0.445458649913848
1346	0.495013698630137	0.4799469212818811
1347	0.4952328767123288	0.45959443917792986
1348	0.4954520547945206	0.5452795147334722
1349	0.49567123287671233	0.5578179866460898
1350	0.4958904109589041	0.5007538290481984
1351	0.4961095890410959	0.5081510431429732
1352	0.49632876712328766	0.4961967142147625
1353	0.4965479452054795	0.45305966397806874
1354	0.49676712328767125	0.5242267119430387
1355	0.496986301369863	0.46898731240383534
1356	0.49720547945205484	0.5201639795798924
1357	0.4974246575342466	0.53177873257588
1358	0.4976438356164384	0.5196534591609875
1359	0.4978630136986302	0.577608421935764
1360	0.49808219178082197	0.5440025635125436
1361	0.4983013698630137	0.43122654417632555
1362	0.4985205479452055	0.576876883168148
1363	0.4987397260273973	0.5112404882685508
1364	0.49895890410958904	0.5091794041211042
1365	0.49917808219178084	0.43386837814038126
1366	0.49939726027397263	0.43193972879271
1367	0.4996164383561644	0.49543051404532606
1368	0.49983561643835617	0.5786036472922778
1369	0.500054794520548	0.6099562127440425
1370	0.5002739726027398	0.6167363979366925
1371	0.5004931506849315	0.5146860791357948
1372	0.5007123287671233	0.5230028363313627
1373	0.5009315068493151	0.47650329529196306
1374	0.5011506849315068	0.6396617381118683
1375	0.5013698630136987	0.5024268757900473
1376	0.5015890410958904	0.5816269099363601
1377	0.5018082191780822	0.4985723129986133
1378	0.502027397260274	0.48525115831297727
1379	0.5022465753424659	0.43555715464549916
1380	0.5024657534246575	0.48558305518823996
1381	0.5026849315068493	0.4809257675773629
1382	0.5029041095890412	0.4910682280499892
1383	0.5031232876712328	0.4753898189304761
1384	0.5033424657534247	0.46303039255653317
1385	0.5035616438356165	0.5247787729100308
1386	0.5037808219178082	0.5949882815072561
1387	0.504	0.5720606323175766
1388	0.5042191780821919	0.4970031717071141
1389	0.5044383561643836	0.5140665952245834
