0.9789778397395	-26.484703439525333
0.9842696118462001	-26.471844582059113
0.9895613839529	-26.455500827694394
0.9948531560596	-26.43577085308025
1.0001449281663	-26.41275252124532
1.005436700273	-26.38654282717502
1.0107284723796999	-26.35723785427334
1.0160202444864	-26.324932744430306
1.0213120165931	-26.28972165992606
1.0266037886998	-26.251697739892624
1.0318955608065	-26.210953059496827
1.0371873329132	-26.167578635382586
1.0424791050199	-26.121664330431038
1.0477708771266	-26.073298886414236
1.0530626492333	-26.02256986140893
1.05835442134	-25.969563610748608
1.0636461934466999	-25.914365278860085
1.0689379655534	-25.857058717629343
1.0742297376601	-25.79772656803568
1.0795215097668	-25.7364501458639
1.0848132818735	-25.67330946619455
1.0901050539802	-25.60838321619255
1.0953968260869	-25.541748727895786
1.1006885981936	-25.47348201631107
1.1059803703003	-25.403657686895418
1.111272142407	-25.33234897637312
1.1165639145136999	-25.259627733687793
1.1218556866204001	-25.185564400954387
1.1271474587271	-25.11022800801693
1.1324392308338	-25.033686186054194
1.1377310029405	-24.95600512676264
1.1430227750472002	-24.877249601404383
1.1483145471539	-24.797482952643765
1.1536063192606	-24.716767078220542
1.1588980913673	-24.635162471766932
1.1641898634740002	-24.55272816838488
1.1694816355807	-24.469521780020848
1.1747734076874001	-24.385599481860094
1.1800651797941	-24.30101603137469
1.1853569519008	-24.215824749275505
1.1906487240075	-24.130077549444767
1.1959404961142	-24.04382491988807
1.2012322682209	-23.957115947224636
1.2065240403275999	-23.869998316687294
1.2118158124343001	-23.782518323007064
1.217107584541	-23.694720870413132
1.2223993566477	-23.606649499844238
1.2276911287544	-23.51834637534301
1.2329829008611	-23.429852322151874
1.2382746729678	-23.34120681310736
1.2435664450745	-23.252447998572656
1.2488582171812	-23.163612714600994
1.2541499892879	-23.074736485656814
1.2594417613946	-22.98585357087509
1.2647335335013001	-22.896996942292247
1.270025305608	-22.808198309336397
1.2753170777147	-22.71948815692329
1.2806088498213999	-22.630895808042478
1.2859006219281002	-22.542449157085763
1.2911923940348	-22.454175143325283
1.2964841661415	-22.366099451588294
1.3017759382482	-22.2782466211027
1.3070677103549002	-22.190640001958826
1.3123594824616	-22.103301989127363
1.3176512545683001	-22.01625372313409
1.322943026675	-21.929515324077826
1.3282347987816998	-21.843105861697886
1.3335265708884	-21.757043371700906
1.3388183429951	-21.67134488025112
1.3441101151018	-21.5860264230183
1.3494018872084999	-21.50110306966801
1.3546936593152001	-21.41658894290959
1.3599854314219	-21.33249724026526
1.3652772035286	-21.248840261281483
1.3705689756353	-21.165629423855833
1.3758607477420002	-21.08287529961178
1.3811525198487	-21.00058761117753
1.3864442919554	-20.918775283887705
1.3917360640621	-20.83744645394672
1.3970278361688	-20.756608492919035
1.4023196082755	-20.67626804038284
1.4076113803822001	-20.59643100937232
1.4129031524889	-20.517102621752443
1.4181949245956	-20.43828743815151
1.4234866967023	-20.359989368845678
1.4287784688090002	-20.28221169824925
1.4340702409157	-20.204957125731713
1.4393620130224	-20.12822774929093
1.4446537851291	-20.05202511725476
1.4499455572358002	-19.976350282703848
1.4552373293425	-19.90120375449111
1.4605291014492	-19.826585581597033
1.4658208735559	-19.75249533952401
1.4711126456626	-19.678932168392233
1.4764044177693	-19.6058947919877
1.481696189876	-19.533381536810175
1.4869879619827	-19.46139035928456
1.4922797340893998	-19.38991886753004
1.4975715061961001	-19.31896433496572
1.5028632783028	-19.248523727522073
1.5081550504095	-19.178593725410003
1.5134468225161999	-19.109170734005417
1.5187385946229002	-19.040250919224025
1.5240303667296	-18.971830212963624
1.5293221388363	-18.90390433759433
1.534613910943	-18.836468825006563
1.5399056830497	-18.769519038380146
1.5451974551564	-18.703050185790005
1.5504892272631001	-18.637057331090716
1.5557809993698	-18.571535429291313
1.5610727714765	-18.506479326555294
1.5663645435832	-18.441883781969704
1.5716563156899002	-18.377743486593136
1.5769480877966	-18.314053068897994
1.5822398599033	-18.25080712470302
1.5875316320100001	-18.188000219894423
1.5928234041167	-18.125626901310454
1.5981151762234	-18.063681718510487
1.6034069483301	-18.002159240101882
1.6086987204368	-17.94105405101882
1.6139904925435	-17.880360768849158
1.6192822646502	-17.820074060161225
1.6245740367569	-17.760188662272974
1.6298658088636	-17.700699358761707
1.6351575809703	-17.64160103116572
1.6404493530770001	-17.58288861816721
1.6457411251837	-17.524557172736202
1.6510328972904	-17.466601843082575
1.6563246693970999	-17.409017886261747
1.6616164415038002	-17.35180066817468
1.6669082136105	-17.29494568261585
1.6721999857172	-17.238448540388692
1.6774917578239	-17.182304993795857
1.6827835299306002	-17.126510912148948
1.6880753020373	-17.07106232530674
1.6933670741440001	-17.0159553883004
1.6986588462507	-16.961186405823703
1.7039506183574	-16.906751826790774
1.7092423904641	-16.85264825794178
1.7145341625708002	-16.798872447516093
1.7198259346775	-16.745421287973432
1.7251177067841998	-16.692291848647518
1.7304094788909001	-16.63948131588105
1.7357012509976	-16.586987044727298
1.7409930231043	-16.53480653718103
1.7462847952109999	-16.482937442178493
1.7515765673177	-16.43137755015515
1.7568683394244	-16.38012480393021
1.7621601115311	-16.32917727693755
1.7674518836378	-16.278533189552526
1.7727436557445	-16.228190890044
1.7780354278512	-16.178148860016638
1.7833271999579001	-16.128405711689755
1.7886189720646	-16.07896017157048
1.7939107441713	-16.02981109133833
1.7992025162779999	-15.980957431518357
1.8044942883847002	-15.932398269644578
1.8097860604914	-15.884132775769714
1.8150778325981	-15.836160223349763
1.8203696047048	-15.78847997563829
1.8256613768115002	-15.74109148840758
1.8309531489182	-15.69399428545837
1.8362449210249001	-15.647187983110124
1.8415366931316	-15.60067224938393
1.8468284652383002	-15.55444682577162
1.852120237345	-15.508511497303246
1.8574120094517	-15.462866111595046
1.8627037815584	-15.41751055163806
1.8679955536650998	-15.37244473307699
1.8732873257718001	-15.327668615094762
1.8785790978785	-15.283182167758845
1.8838708699852	-15.238985382905827
1.8891626420918999	-15.195078260535707
1.8944544141986002	-15.151460811533044
1.8997461863053	-15.108133038618965
1.905037958412	-15.065094939072344
1.9103297305187	-15.02234649656634
1.9156215026254	-14.979887673005019
1.9209132747321	-14.937718359542833
1.9262050468388001	-14.89583860243914
1.9314968189455	-14.854248072436171
1.9367885910522	-14.812946761370505
1.9420803631589	-14.771934410733982
1.9473721352656002	-14.731210715759072
1.9526639073723	-14.690775360793701
1.957955679479	-14.65062801385896
1.9632474515857	-14.61076810623688
1.9685392236924002	-14.571195175333898
1.9738309957991	-14.531908614336109
1.9791227679058	-14.492907756564552
1.9844145400125	-14.45419184282156
1.9897063121192	-14.415760032275308
1.9949980842259	-14.37761141334436
2.0002898563326	-14.339744954717188
2.0055816284393	-14.302159557053798
2.010873400546	-14.264854028495483
2.0161651726527	-14.227827071059128
2.0214569447593997	-14.191077302406327
2.0267487168661003	-14.154603231353125
2.0320404889728	-14.11840327419686
2.0373322610795	-14.08247575199501
2.0426240331862	-14.046818705527787
2.0479158052929	-14.011430602794157
2.0532075773996	-13.976309288652345
2.0584993495063	-13.941452866468751
2.063791121613	-13.906858789257646
2.0690828937197	-13.872524975347995
2.0743746658264	-13.838449041022388
2.0796664379331	-13.804628529092668
2.0849582100398	-13.771060876246272
2.0902499821465	-13.737743432094202
2.0955417542532	-13.704673467334445
2.1008335263599003	-13.67184814381944
2.1061252984666	-13.63926454993088
2.1114170705733	-13.60691971146428
2.11670884268	-13.57481055081188
2.1220006147867	-13.542933922337458
2.1272923868933997	-13.511286601491772
2.1325841590001002	-13.479865317466224
2.1378759311068	-13.448666725981475
2.1431677032135	-13.417687390239472
2.1484594753202	-13.386923854394189
2.1537512474269	-13.356372586407726
2.1590430195336	-13.326030021588517
2.1643347916403	-13.295892538101082
2.169626563747	-13.265956473292865
2.1749183358537003	-13.236218137299925
2.1802101079604	-13.206673796720098
2.1855018800671	-13.177319693660984
2.1907936521738	-13.148152051182198
2.1960854242805	-13.119167065131979
2.2013771963872	-13.090360925916286
2.2066689684939	-13.061729807614247
2.2119607406006	-13.033269878862711
2.2172525127073004	-13.004977308298532
2.222544284814	-12.976848264558557
2.2278360569207	-12.94887894621216
2.2331278290273997	-12.921065540944165
2.2384196011341	-12.893404250045084
2.2437113732408003	-12.86589130745909
2.2490031453475	-12.838522974341753
2.2542949174542	-12.811295533617738
2.2595866895609	-12.7842053090288
2.2648784616676	-12.757248667854904
2.2701702337743	-12.730421982818298
2.275462005881	-12.703721721881077
2.2807537779877	-12.67714436661103
2.2860455500944004	-12.650686474767827
2.2913373222011	-12.624344642207081
2.2966290943078	-12.598115530091725
2.3019208664144997	-12.571995862170889
2.3072126385212	-12.545982432943296
2.3125044106279002	-12.520072085888174
2.3177961827346	-12.494261754282318
2.3230879548413	-12.468548433988712
2.3283797269480004	-12.442929207946777
2.3336714990547	-12.417401202634151
2.3389632711614	-12.391961691469957
2.3442550432680997	-12.366607969642423
2.3495468153748003	-12.34133743574305
2.3548385874815003	-12.316147564555216
2.3601303595882	-12.291035920659873
2.3654221316949	-12.266000163877823
2.3707139038016	-12.241038030221752
2.3760056759083	-12.216147350944194
2.381297448015	-12.191326044374122
2.3865892201217	-12.166572121359216
2.3918809922284	-12.141883677102458
2.3971727643351	-12.1172588966044
2.4024645364418	-12.092696125412772
2.4077563085485	-12.068193537643575
2.4130480806551997	-12.0437497863332
2.4183398527619	-12.019363344922894
2.4236316248686003	-11.995032847401077
2.4289233969753	-11.97075701755375
2.434215169082	-11.946534658079921
2.4395069411887	-11.922364661476184
2.4447987132954	-11.898246004594428
2.4500904854021	-11.874177743199553
2.4553822575088	-11.850159014690627
2.4606740296155003	-11.826189040822008
2.4659658017222	-11.80226711409766
2.4712575738289	-11.778392603213428
2.4765493459356	-11.754564958499316
2.4818411180423	-11.730783695592649
2.487132890149	-11.707048400880364
2.4924246622557	-11.683358720614441
2.4977164343624	-11.65971438540216
2.5030082064691004	-11.636115174831291
2.5082999785758	-11.61256092835466
2.5135917506825	-11.589051553453553
2.5188835227892	-11.565587006589753
2.5241752948958998	-11.542167298647813
2.5294670670026003	-11.518792489492785
2.5347588391093	-11.49546269069135
2.540050611216	-11.472178060069545
2.5453423833227	-11.448938793549353
2.5506341554294	-11.425745138754385
2.5559259275361	-11.402597365077359
2.5612176996427998	-11.379495790891497
2.5665094717495	-11.356440761781398
2.5718012438562003	-11.333432650543052
2.5770930159629	-11.310471865347248
2.5823847880696	-11.287558833412744
2.5876765601762997	-11.26469407175588
2.592968332283	-11.241877925961251
2.5982601043897002	-11.219110951141138
2.6035518764964	-11.196393658869596
2.6088436486031	-11.173726509019046
2.6141354207098004	-11.1511101437782
2.6194271928165	-11.128545047509727
2.6247189649232	-11.106031769883629
2.6300107370298997	-11.083570860569898
2.6353025091366002	-11.061162877401948
2.6405942812433003	-11.03880836732864
2.64588605335	-10.884554402508119
2.6511778254567	-10.862828744844277
2.6564695975633996	-10.841189643878183
2.6617613696701	-10.819636582593501
2.6670531417768	-10.798169049416178
2.6723449138835	-10.776786538214429
2.6776366859902	-10.755488540135339
2.6829284580969004	-10.734274559931682
2.6882202302036	-10.713144096913956
2.6935120023103	-10.692096661277214
2.6988037744169997	-10.671131765937641
2.7040955465237	-10.650248926532573
2.7093873186304003	-10.629447658699334
2.7146790907371	-10.60872748895981
2.7199708628438	-10.588087941114745
2.7252626349505	-10.567528547128301
2.7305544070572	-10.547048838964638
2.7358461791639	-10.526648359472471
2.7411379512706	-10.506326643337099
2.7464297233773003	-10.486083238849513
2.7517214954840004	-10.465917694300707
2.7570132675907	-10.445829560702812
2.7623050396974	-10.425818394510237
2.7675968118041	-10.40588374945625
2.7728885839108	-10.386025192879812
2.7781803560175002	-10.36624228939875
2.7834721281242	-10.346534603630886
2.7887639002309	-10.3269017110786
2.7940556723376	-10.307343184523129
2.7993474444443	-10.287858602187992
2.804639216551	-10.26844755046012
2.8099309886576997	-10.249109607563032
2.8152227607644003	-10.2298443626048
2.8205145328711	-10.21065141013577
2.8258063049778	-10.191530339264013
2.8310980770845	-10.172480749982155
2.8363898491912	-10.153502242282824
2.8416816212979	-10.134594416158645
2.8469733934046	-10.115756879765659
2.8522651655113	-10.096989241259907
2.8575569376180003	-10.078291114239706
2.8628487097247	-10.05966210958224
2.8681404818314	-10.041101846328102
2.8734322539381	-10.02260994623903
2.8787240260448	-10.004186031076753
2.8840157981515	-9.985829728045287
2.8893075702582	-9.967540661627504
2.8945993423649	-9.94931846719083
2.8998911144716004	-9.93116277466042
2.9051828865783	-9.91307322756711
2.910474658685	-9.895049455836057
2.9157664307916997	-9.877091108440379
2.9210582028984	-9.859197828910919
2.9263499750051003	-9.841369260778519
2.9316417471118	-9.82360505573744
2.9369335192185	-9.805904868203081
2.9422252913252	-9.78826834714856
2.9475170634319	-9.77069515515269
2.9528088355386	-9.753184949352011
2.9581006076453	-9.735737389604193
2.963392379752	-9.718352143930332
2.9686841518587004	-9.701028880351515
2.9739759239654	-9.683767261446556
2.9792676960721	-9.666566966121103
2.9845594681787997	-9.649427662396242
2.9898512402855	-9.63234902917762
2.9951430123922003	-9.615330745370885
3.0004347844989	-9.59837248988168
3.0057265566056	-9.581473947057926
3.0110183287123005	-9.564634801247546
3.016310100819	-9.5478547395196
3.0216018729257	-9.531133451664292
3.0268936450323998	-9.514470632914094
3.0321854171391003	-9.49786597033807
3.0374771892458003	-9.481319164610973
3.0427689613525	-9.464829916407554
3.0480607334592	-9.448397918239154
3.0533525055658997	-9.432022878943945
3.0586442776726	-9.415704499196677
3.0639360497793002	-9.399442490556659
3.069227821886	-9.383236553698644
3.0745195939927	-9.367086405624221
3.0798113660994	-9.350991755171556
3.0851031382061	-9.3349523166211
3.0903949103128	-9.318967809695573
3.0956866824194997	-9.303037951396565
3.1009784545262002	-9.287162458725657
3.1062702266329003	-9.271341059568991
3.1115619987396	-9.255573470928152
3.1168537708463	-9.239859426131558
3.122145542953	-9.224198644901934
3.1274373150597	-9.20859086600997
3.1327290871664	-9.193035811899534
3.1380208592731	-9.177533224062456
3.1433126313798003	-9.162082830384877
3.1486044034865	-9.14668437235863
3.1538961755932	-9.131337586033268
3.1591879476999	-9.116042212900629
3.1644797198066	-9.100797994452542
3.1697714919133	-9.085604677623119
3.1750632640200003	-9.070462001183051
3.1803550361267	-9.05536972022987
3.1856468082334	-9.040327576255404
3.1909385803401	-9.025335324357181
3.1962303524468	-9.010392716911587
3.2015221245535	-8.995499506295012
3.2068138966602	-8.98065544760498
3.2121056687669003	-8.965860298660154
3.2173974408736	-8.9511138172792
3.2226892129803	-8.93641576672306
3.227980985087	-8.9217659048104
3.2332727571937	-8.90716399480216
3.2385645293004	-8.892609805401557
3.2438563014071	-8.878103102590675
3.2491480735138	-8.863643649630456
3.2544398456205004	-8.849231220666393
3.2597316177272	-8.834865587122843
3.2650233898339	-8.82054651770303
3.2703151619406	-8.806273789273584
3.2756069340473	-8.792047175980004
3.2808987061540003	-8.777866454688924
3.2861904782607	-8.763731402266977
3.2914822503674	-8.749641803744215
3.2967740224741005	-8.735597433266134
3.3020657945808	-8.721598078583924
3.3073575666875	-8.707643522006494
3.3126493387941998	-8.693733548563898
3.3179411109009	-8.679867943286187
3.3232328830076003	-8.666046499366823
3.3285246551143	-8.652268999114723
3.333816427221	-8.638535241165624
3.3391081993276996	-8.624845010549585
3.3443999714344	-8.611198103181204
3.3496917435411	-8.597594314975089
3.3549835156478	-8.584033439124706
3.3602752877545	-8.570515276986939
3.3655670598612004	-8.557039624476388
3.3708588319679	-8.5436062802288
3.3761506040746	-8.530215048322196
3.3814423761812997	-8.516865730113459
3.3867341482880002	-8.503558126959467
3.3920259203947003	-8.490292045659384
3.3973176925014	-8.477067293012365
3.4026094646081	-8.463883673096435
3.4079012367148	-8.45074099543189
3.4131930088215	-8.437639072260167
3.4184847809282	-8.424577710380424
3.4237765530349	-8.411556724755236
3.4290683251416003	-8.398575927626041
3.4343600972483004	-8.385635133955416
3.439651869355	-8.372734155984794
3.4449436414617	-8.35987281411903
3.4502354135683997	-8.347050923320696
3.4555271856751	-8.334268301273507
3.4608189577818003	-8.321524773824596
3.4661107298885	-8.308820155936534
3.4714025019952	-8.296154270735313
3.4766942741019	-8.283526941346924
3.4819860462086	-8.270937996339635
3.4872778183153	-8.2583872561183
3.4925695904219998	-8.245874546530047
3.4978613625287003	-8.233399698864284
3.5031531346354	-8.220962538968138
3.5084449067421	-8.208562898131019
3.5137366788488	-8.196200604921193
3.5190284509555	-8.183875490628067
3.5243202230622	-8.171587389262188
3.5296119951689002	-8.1593361348341
3.5349037672756	-8.147121558633208
3.5401955393823004	-8.134943500112337
3.545487311489	-8.122801793282033
3.5507790835957	-8.110696274873977
3.5560708557024	-8.098626787062134
3.5613626278091	-8.086593166578185
3.5666543999158002	-8.074595252874952
3.5719461720225	-8.062632890847537
3.5772379441292	-8.050705919948761
3.5825297162359	-8.038814182352588
3.5878214883426	-8.026957522954115
3.5931132604493	-8.01513578936958
3.5984050325559997	-8.003348826494085
3.6036968046627	-7.991596476501589
3.6089885767694003	-7.979878595171748
3.6142803488761	-7.968195024678522
3.6195721209828	-7.956545615359289
3.6248638930895	-7.944930220272562
3.6301556651962	-7.933348689755722
3.6354474373029	-7.921800874146141
3.6407392094096	-7.910286629223479
3.6460309815163	-7.898805808046246
3.6513227536230004	-7.8873582636729616
3.6566145257297	-7.875943851883279
3.6619062978364	-7.86456242845685
3.6671980699430997	-7.853213854615608
3.6724898420498002	-7.841897983418069
3.6777816141565003	-7.8306146788073026
3.6830733862632	-7.8193637938418235
3.6883651583699	-7.808145195185841
3.6936569304766005	-7.796958741340148
3.6989487025833	-7.785804293526676
3.70424047469	-7.7746817156884935
3.7095322467967	-7.763590871768672
3.7148240189034	-7.752531625710281
3.7201157910101004	-7.741503841456389
3.7254075631168	-7.730507388392347
3.7306993352235	-7.719542130461222
3.7359911073301997	-7.708607934327222
3.7412828794369	-7.697704669375695
3.7465746515436003	-7.68683220499199
3.7518664236503	-7.675990410561452
3.757158195757	-7.665179155469429
3.7624499678637005	-7.654398314543545
3.7677417399704	-7.6436477544480095
3.7730335120771	-7.632927350010446
3.7783252841837998	-7.6222369760584785
3.7836170562905003	-7.6115765046985935
3.7889088283972003	-7.600945810758415
3.7942006005039	-7.590344771786706
3.7994923726106	-7.5797732598899525
3.8047841447173	-7.5692311553380565
3.810075916824	-7.55871833567978
3.8153676889307	-7.548234675742748
3.8206594610374	-7.537780055796861
3.8259512331441003	-7.52735435883316
3.8312430052508	-7.516957459679271
3.8365347773575	-7.506589244047371
3.8418265494642	-7.496249589486222
3.8471183215708997	-7.485938378986866
3.8524100936776002	-7.475655495540344
3.8577018657843003	-7.465400824858831
3.862993637891	-7.4551742472122315
3.8682854099977	-7.444975651033862
3.8735771821044	-7.434804919314763
3.8788689542111	-7.424661937767115
3.8841607263178	-7.414546594824231
3.8894524984245	-7.404458776198293
3.8947442705312003	-7.394398370322619
3.9000360426379	-7.3843652656305245
3.9053278147446	-7.374359350555326
3.9106195868513	-7.364380516251483
3.915911358958	-7.35442865115231
3.9212031310647	-7.344503646412264
3.9264949031714	-7.3346053931858
3.9317866752781	-7.3247337826273755
3.9370784473848004	-7.314888711333723
3.9423702194915	-7.305070067738159
3.9476619915982	-7.295277748437419
3.9529537637049	-7.285511647307095
3.9582455358116	-7.275771658222782
3.9635373079183003	-7.266057677781215
3.968829080025	-7.256369602579125
3.9741208521317	-7.246707326492108
3.9794126242384	-7.237070746116896
3.9847043963451	-7.227459763492502
3.9899961684518	-7.217874272494517
3.9952879405585	-7.208314175161953
4.0005797126652	-7.198779368091543
4.0058714847719	-7.189269750601161
4.0111632568786	-7.179785224729814
4.0164550289853	-7.170325692516514
4.021746801092	-7.160891053279132
4.0270385731987	-7.151481211777818
4.0323303453054	-7.142096064609304
4.0376221174121	-7.132735519254879
4.0429138895187995	-7.123399477753553
4.0482056616255	-7.114087844865473
4.0534974337322005	-7.1048005226296524
4.0587892058389	-7.095537421248517
4.0640809779456	-7.086298440039936
4.069372750052301	-7.077083486485199
4.074664522159	-7.067892468065592
4.0799562942657	-7.058725292262404
4.0852480663724	-7.049581866556924
4.0905398384791	-7.040462098430436
4.0958316105858	-7.031365892643092
4.1011233826925	-7.022293162118455
4.1064151547992	-7.013243817058952
4.1117069269058995	-7.004217762224732
4.1169986990126	-6.995214910539359
4.1222904711193005	-6.986235174926399
4.127582243226	-6.977278462867138
4.1328740153327	-6.968344687285144
4.1381657874394	-6.959433761103976
4.1434575595461	-6.950545594526065
4.1487493316528	-6.941680103196114
4.1540411037595	-6.932837200037686
4.1593328758662	-6.924016795253208
4.1646246479729	-6.9152188072085226
4.1699164200796	-6.906443148827193
4.1752081921863	-6.897689735753924
4.180499964293	-6.888958483633419
4.1857917363997	-6.880249305389242
4.1910835085064	-6.871562122108373
4.1963752806131	-6.862896849435518
4.201667052719801	-6.8542534030153766
4.2069588248265	-6.845631698492654
4.2122505969332	-6.837031659675471
4.2175423690399	-6.828453202208529
4.2228341411466	-6.819896241736532
4.2281259132533	-6.8113607020676
4.23341768536	-6.802846501567574
4.2387094574667	-6.794353558602295
4.2440012295734	-6.785881796979884
4.249293001680099	-6.777431135066182
4.2545847737867994	-6.76900149394817
4.2598765458935	-6.760592797433968
4.2651683180002005	-6.752204963889415
4.2704600901069005	-6.743837919843772
4.2757518622136	-6.735491586384018
4.2810436343203	-6.7271658845971345
4.286335406427	-6.718860741012379
4.2916271785337	-6.710576079437869
4.2969189506404	-6.702311823681726
4.302210722747101	-6.694067897552069
4.3075024948538	-6.685844227578153
4.3127942669605	-6.6776407375681
4.3180860390672	-6.669457354051168
4.3233778111739	-6.6612940035566135
