-1.666666666666667 -2.166666666666667 8.992811739039741 3.76017694766924 
-1.666666666666667 -2 9.16621621373992 3.417432772973729 
-1.666666666666667 -1.833333333333334 9.264264930872576 3.100290900577705 
-1.666666666666667 -1.666666666666667 9.302086120824939 2.803757661353099 
-1.666666666666667 -1.5 9.303896478807413 2.526782577820617 
-1.666666666666667 -1.333333333333334 9.294906093713589 2.272860961514865 
-1.666666666666667 -1.166666666666667 9.295198646270448 2.048315969882978 
-1.666666666666667 -1 9.314996015104121 1.858945935341888 
-1.666666666666667 -0.8333333333333337 9.35206293548792 1.706913395168115 
-1.666666666666667 -0.6666666666666671 9.393562055545884 1.589968613488312 
-1.666666666666667 -0.5000000000000004 9.423345776401494 1.503496822200401 
-1.666666666666667 -0.3333333333333338 9.431681305328762 1.443571822788259 
-1.666666666666667 -0.1666666666666671 9.421463288580357 1.408469990565307 
-1.666666666666667 -4.440892098500626e-16 9.406534872832964 1.397812674205007 
-1.666666666666667 0.1666666666666662 9.403232880222777 1.41091799985056 
-1.666666666666667 0.3333333333333329 9.421229307995311 1.446541646631735 
-1.666666666666667 0.4999999999999996 9.459864570262928 1.50446369306875 
-1.666666666666667 0.6666666666666662 9.511385873971911 1.587284501626856 
-1.666666666666667 0.8333333333333328 9.567056307129903 1.70044516336807 
-1.666666666666667 0.9999999999999996 9.620532966405314 1.849978266647275 
-1.666666666666667 1.166666666666666 9.666139797933493 2.039214192339382 
-1.666666666666667 1.333333333333333 9.694526661385755 2.266321277907952 
-1.666666666666667 1.5 9.690492890675971 2.524184932887112 
-1.666666666666667 1.666666666666666 9.635921958897105 2.803239967169486 
-1.666666666666667 1.833333333333333 9.51655674091413 3.096478033024787 
-1.666666666666667 2 9.32839560134083 3.40406776509485 
-1.666666666666667 2.166666666666666 9.080085761874193 3.734137603831305 
-1.666666666666667 2.333333333333333 8.791108717663301 4.098035534800291 
-1.666666666666667 2.5 8.488587346580275 4.502566361393709 
-1.666666666666667 2.666666666666666 8.205283666393839 4.94501090550908 
-1.666666666666667 2.833333333333333 7.978142552942199 5.415406077248328 
-1.666666666666667 3 7.844254144434105 5.904711502667549 
-1.666666666666667 3.166666666666666 7.832817790187059 6.412063034944245 
-1.666666666666667 3.333333333333333 7.956655097256902 6.944760498913792 
-1.666666666666667 3.5 8.209735379776411 7.51112961679823 
-1.666666666666667 3.666666666666666 8.573789188095446 8.112984673279815 
-1.666666666666667 3.833333333333333 9.029584585295463 8.74465158007728 
-1.666666666666667 3.999999999999999 9.564208275999041 9.399060750606559 
-1.666666666666667 4.166666666666666 10.16966355976575 10.07464491222523 
-1.666666666666667 4.333333333333333 10.8366942685113 10.77635990873913 
-1.666666666666667 4.499999999999999 11.5520279710187 11.51029227119313 
-1.666666666666667 4.666666666666666 12.30260265214265 12.27763849644901 
-1.666666666666667 4.833333333333333 13.08199246831916 13.07402574582969 
-1.666666666666667 4.999999999999999 13.89158569045233 13.89437545031515 
-1.666666666666667 5.166666666666666 14.73501297527801 14.73798202212122 
-1.666666666666667 5.333333333333332 15.61190115378592 15.60874255586115 
-1.666666666666667 5.499999999999999 16.51748717600955 16.51080374860076 
-1.666666666666667 5.666666666666666 17.44767128696877 17.44445476487163 
-1.666666666666667 5.833333333333332 18.40305654905511 18.40632473209489 
-1.666666666666667 5.999999999999999 19.38733792970229 19.39314948945984 
-1.666666666666667 6.166666666666666 20.40244150791843 20.4048743924245 
-1.666666666666667 6.333333333333332 21.44642172058106 21.44409796349002 
-1.666666666666667 6.499999999999999 22.51626993902903 22.51299604364652 
-1.666666666666667 6.666666666666666 23.6116789257225 23.61125759875049 
-1.666666666666667 6.833333333333332 24.73504841155324 24.7369596161645 
-1.666666666666667 6.999999999999999 25.88813544183702 25.88894741197592 
-1.666666666666667 7.166666666666666 27.0699382558768 27.06796250511837 
-1.666666666666667 7.333333333333332 28.27842739070917 28.27556113515164 
-1.666666666666667 7.499999999999999 29.51350588200108 29.51236997058794 
-1.666666666666667 7.666666666666666 30.77706687085058 30.77762949136681 
-1.666666666666667 7.833333333333332 32.07010084597903 32.07022037118958 
-1.666666666666667 7.999999999999999 33.3909281201428 33.38976814734161 
-1.5 -8 33.12724918695832 33.12679916826516 
-1.5 -7.833333333333333 31.80675844398589 31.80605237894434 
-1.5 -7.666666666666667 30.51210628065019 30.51324395916636 
-1.5 -7.5 29.24635613452691 29.24951056738166 
-1.5 -7.333333333333333 28.01157993753172 28.01431987895867 
-1.5 -7.166666666666667 26.80616870561226 26.80628031488812 
-1.5 -7 25.62665213535524 25.62484379103295 
-1.5 -6.833333333333333 24.47196547471136 24.47096669375421 
-1.5 -6.666666666666667 23.34482369282277 23.34606898779792 
-1.5 -6.5 22.24833351455137 22.25047238621724 
-1.5 -6.333333333333333 21.18200039630295 21.18296169675209 
-1.5 -6.166666666666667 20.14221625776337 20.14190845602569 
-1.5 -6 19.12676922898152 19.12687059553641 
-1.5 -5.833333333333333 18.13776333824465 18.13915184676279 
-1.5 -5.666666666666667 17.17915722010319 17.18072888782033 
-1.5 -5.5 16.25184724808251 16.25239716269309 
-1.5 -5.333333333333334 15.3524906167194 15.35279965765187 
-1.5 -5.166666666666667 14.4778440345577 14.47945589779778 
-1.5 -5 13.62957032888618 13.63120485884477 
-1.5 -4.833333333333334 12.81368441567832 12.80990939548041 
-1.5 -4.666666666666667 12.03526161346436 12.01947121019397 
-1.5 -4.5 11.29501753838876 11.26252426477136 
-1.5 -4.333333333333334 10.59254451081468 10.5377235799123 
-1.5 -4.166666666666667 9.93328151477351 9.840564384834938 
-1.5 -4 9.331715327474971 9.167490075411571 
-1.5 -3.833333333333333 8.807292569792633 8.519490683375398 
-1.5 -3.666666666666667 8.377487345137535 7.901316499795806 
-1.5 -3.5 8.055163845149094 7.316508433908621 
-1.5 -3.333333333333333 7.851614624020793 6.762855136127058 
-1.5 -3.166666666666667 7.779019882634323 6.232964773275325 
-1.5 -3 7.845458544925092 5.719929180770083 
-1.5 -2.833333333333333 8.043285783501167 5.223114197151777 
-1.5 -2.666666666666667 8.339882514990729 4.748872232788282 
-1.5 -2.5 8.679947220121141 4.30562287770628 
-1.5 -2.333333333333333 9.000158502605782 3.897645670381686 
-1.5 -2.166666666666667 9.247962744888893 3.522562047189627 
-1.5 -2 9.394361818636643 3.173872416661778 
-1.5 -1.833333333333334 9.436516103785333 2.845928115755889 
-1.5 -1.666666666666667 9.39319940185338 2.537680583995547 
-1.5 -1.5 9.298172418715977 2.253313681140166 
-1.5 -1.333333333333334 9.193068309612894 2.000062824840074 
-1.5 -1.166666666666667 9.117931731909488 1.784612466290208 
-1.5 -1 9.09896863602698 1.609721060763607 
-1.5 -0.8333333333333337 9.138264599293452 1.472730697766934 
-1.5 -0.6666666666666671 9.213056394684637 1.367008210661357 
-1.5 -0.5000000000000004 9.28791986207473 1.285689721330023 
-1.5 -0.3333333333333338 9.334133254254146 1.225288047438466 
-1.5 -0.1666666666666671 9.344211550115885 1.186595282123947 
-1.5 -4.440892098500626e-16 9.332379984193045 1.172423012367759 
-1.5 0.1666666666666662 9.321928152492889 1.184311670258017 
-1.5 0.3333333333333329 9.3296731025677 1.221020791613357 
-1.5 0.4999999999999996 9.358509232340543 1.279889723585367 
-1.5 0.6666666666666662 9.401212476440081 1.359805584422196 
-1.5 0.8333333333333328 9.449516901634778 1.463501590662022 
-1.5 0.9999999999999996 9.499593951901925 1.597543934326044 
-1.5 1.166666666666666 9.549913301574511 1.769685317666819 
-1.5 1.333333333333333 9.594826087025492 1.98457638233635 
-1.5 1.5 9.620583104707178 2.240047482551695 
-1.5 1.666666666666666 9.607730794330191 2.52676001672796 
-1.5 1.833333333333333 9.538192857585962 2.832725624818751 
-1.5 2 9.401958339614779 3.150757159101127 
-1.5 2.166666666666666 9.199694001112963 3.483696366698482 
-1.5 2.333333333333333 8.941861730642962 3.842766743877799 
-1.5 2.5 8.647752064351799 4.239438030353394 
-1.5 2.666666666666666 8.346382715844383 4.676911482393995 
-1.5 2.833333333333333 8.076988342705825 5.148250062387567 
-1.5 3 7.884540939549273 5.642740117847352 
-1.5 3.166666666666666 7.808852802766746 6.154894337171487 
-1.5 3.333333333333333 7.872299539728894 6.688275830787639 
-1.5 3.5 8.074627010611596 7.251218459095477 
-1.5 3.666666666666666 8.399095133299783 7.848908316387116 
-1.5 3.833333333333333 8.825219156754223 8.479222415767719 
-1.5 3.999999999999999 9.338078304254134 9.135683374790712 
-1.5 4.166666666666666 9.928159817151011 9.814069915815045 
-1.5 4.333333333333333 10.58522323745248 10.51617765499076 
-1.5 4.499999999999999 11.29494764049977 11.24750577351489 
-1.5 4.666666666666666 12.04280932641785 12.01165909211013 
-1.5 4.833333333333333 12.82080960632351 12.80710917702825 
-1.5 4.999999999999999 13.62927899150044 13.62920637484946 
-1.5 5.166666666666666 14.47162186230992 14.4750400125359 
-1.5 5.333333333333332 15.3477769092353 15.34617451625837 
-1.5 5.499999999999999 16.25322039635352 16.2467358740934 
-1.5 5.666666666666666 17.18365424269084 17.17907502893015 
-1.5 5.833333333333332 18.13921057965335 18.14148555582676 
-1.5 5.999999999999999 19.12329974925754 19.13011601330431 
-1.5 6.166666666666666 20.13801301169221 20.14287773335225 
-1.5 6.333333333333332 21.18183129040938 21.18128718051121 
-1.5 6.499999999999999 22.25199669919741 22.24855970988426 
-1.5 6.666666666666666 23.34802613899103 23.34621920413028 
-1.5 6.833333333333332 24.47188299624644 24.47283156489922 
-1.5 6.999999999999999 25.62502698932285 25.62596053896975 
-1.5 7.166666666666666 26.80653697908286 26.80496458065442 
-1.5 7.333333333333332 28.01471209857909 28.01156410254955 
-1.5 7.499999999999999 29.24969856707213 29.24776052250969 
-1.5 7.666666666666666 30.51335490134431 30.51358829675789 
-1.5 7.833333333333332 31.80647072815126 31.80716406835167 
-1.5 7.999999999999999 33.12724918699616 33.12679916835651 
-1.333333333333334 -8 32.89082498126315 32.89102491864789 
-1.333333333333334 -7.833333333333333 31.57031884851467 31.5696280305166 
-1.333333333333334 -7.666666666666667 30.27578058607419 30.27631410625151 
-1.333333333333334 -7.5 29.01025099918147 29.01296282277975 
-1.333333333333334 -7.333333333333333 27.77568984209334 27.778612293374 
-1.333333333333334 -7.166666666666667 26.57041991449466 26.57078321597312 
-1.333333333333334 -7 25.39101785485468 25.38860524165838 
-1.333333333333334 -6.833333333333333 24.23647632381078 24.23395216990185 
-1.333333333333334 -6.666666666666667 23.10942849478615 23.10926412321045 
-1.333333333333334 -6.5 22.01279310787864 22.0146611548322 
-1.333333333333334 -6.333333333333333 20.94601510926379 20.94771374220577 
-1.333333333333334 -6.166666666666667 19.90572209515522 19.90611140716137 
-1.333333333333334 -6 18.89008551408283 18.89020482333443 
-1.333333333333334 -5.833333333333333 17.90137359322382 17.90263619491958 
-1.333333333333334 -5.666666666666667 16.94330169073652 16.94552253943726 
-1.333333333333334 -5.5 16.01635906049319 16.01821996846371 
-1.333333333333334 -5.333333333333334 15.11708624573287 15.11796897710456 
-1.333333333333334 -5.166666666666667 14.24258685781437 14.2427465021051 
-1.333333333333334 -5 13.39502319333231 13.39354719817051 
-1.333333333333334 -4.833333333333334 12.58062992408629 12.57394267423286 
-1.333333333333334 -4.666666666666667 11.8044219743628 11.78727073605272 
-1.333333333333334 -4.5 11.06729944430383 11.0338884511728 
-1.333333333333334 -4.333333333333334 10.36979261404649 10.31091817890526 
-1.333333333333334 -4.166666666666667 9.718909280490113 9.614863201416531 
-1.333333333333334 -4 9.130613529129677 8.944928533696492 
-1.333333333333334 -3.833333333333333 8.625137376690887 8.303945212334391 
-1.333333333333334 -3.666666666666667 8.22021564755598 7.695587347262907 
-1.333333333333334 -3.5 7.929168311482523 7.119966441859743 
-1.333333333333334 -3.333333333333333 7.764243756304915 6.571695620040608 
-1.333333333333334 -3.166666666666667 7.738257241674039 6.04282560038459 
-1.333333333333334 -3 7.85810289690464 5.528688166293675 
-1.333333333333334 -2.833333333333333 8.112319396749603 5.031643429468549 
-1.333333333333334 -2.666666666666667 8.462693428641542 4.559225426544728 
-1.333333333333334 -2.5 8.848548738572894 4.118117916238156 
-1.333333333333334 -2.333333333333333 9.202854939371479 3.709130337653391 
-1.333333333333334 -2.166666666666667 9.470685025931106 3.327329462766644 
-1.333333333333334 -2 9.620601466389081 2.966848558546187 
-1.333333333333334 -1.833333333333334 9.64699773130349 2.626130713481196 
-1.333333333333334 -1.666666666666667 9.567970632548738 2.309635585575199 
-1.333333333333334 -1.5 9.422573270346586 2.025354587616279 
-1.333333333333334 -1.333333333333334 9.265400129978424 1.78041611660439 
-1.333333333333334 -1.166666666666667 9.153536954178643 1.577538626966823 
-1.333333333333334 -1 9.126187416833375 1.413820776695326 
-1.333333333333334 -0.8333333333333337 9.186706781574529 1.282051261082906 
-1.333333333333334 -0.6666666666666671 9.300406351956923 1.17393809405251 
-1.333333333333334 -0.5000000000000004 9.413213701676925 1.083942671681656 
-1.333333333333334 -0.3333333333333338 9.4812315400246 1.011795533566457 
-1.333333333333334 -0.1666666666666671 9.492000908686036 0.9621248425082345 
-1.333333333333334 -4.440892098500626e-16 9.463828823925295 0.9412799749975329 
-1.333333333333334 0.1666666666666662 9.426063664199825 0.9532793161968606 
-1.333333333333334 0.3333333333333329 9.397105272253404 0.9973287971988321 
-1.333333333333334 0.4999999999999996 9.376644126580448 1.068262118808324 
-1.333333333333334 0.6666666666666662 9.355189016043983 1.159615591959309 
-1.333333333333334 0.8333333333333328 9.329523981321513 1.267867500714737 
-1.333333333333334 0.9999999999999996 9.309446521715159 1.395726760727965 
-1.333333333333334 1.166666666666666 9.310414546852964 1.552224779683713 
-1.333333333333334 1.333333333333333 9.339295631558176 1.748456949757257 
-1.333333333333334 1.5 9.385359761351685 1.990603402543398 
-1.333333333333334 1.666666666666666 9.42303858741499 2.274803374475821 
-1.333333333333334 1.833333333333333 9.423059899472522 2.588471499413021 
-1.333333333333334 2 9.363209064989086 2.918326007883322 
-1.333333333333334 2.166666666666666 9.232795136776065 3.25963729267421 
-1.333333333333334 2.333333333333333 9.031997702653573 3.619343136023409 
-1.333333333333334 2.5 8.771463019403306 4.010231054129499 
-1.333333333333334 2.666666666666666 8.475064735736705 4.440844073227403 
-1.333333333333334 2.833333333333333 8.182494594708807 4.909416686335541 
-1.333333333333334 3 7.945200763412336 5.406538457606663 
-1.333333333333334 3.166666666666666 7.813336028475015 5.923649842742098 
-1.333333333333334 3.333333333333333 7.819760731002534 6.459784099735369 
-1.333333333333334 3.5 7.97164728901588 7.021145467057068 
-1.333333333333334 3.666666666666666 8.25548414060691 7.614740978997598 
-1.333333333333334 3.833333333333333 8.650760171557289 8.242221740152127 
-1.333333333333334 3.999999999999999 9.141092870868176 8.899232948293207 
-1.333333333333334 4.166666666666666 9.715433232546879 9.58021532262339 
-1.333333333333334 4.333333333333333 10.36229178072779 10.28379124636875 
-1.333333333333334 4.499999999999999 11.06611240317666 11.01375957123182 
-1.333333333333334 4.666666666666666 11.81093439197802 11.7750988560541 
-1.333333333333334 4.833333333333333 12.58732515377883 12.56907770584794 
-1.333333333333334 4.999999999999999 13.39462601845078 13.39225025530653 
-1.333333333333334 5.166666666666666 14.23593642331092 14.24018446932927 
-1.333333333333334 5.333333333333332 15.11137425345939 15.11204105093978 
-1.333333333333334 5.499999999999999 16.01661274054125 16.0112964520413 
-1.333333333333334 5.666666666666666 16.94723724262676 16.9419105592199 
-1.333333333333334 5.833333333333332 17.90300839933785 17.9040267799676 
-1.333333333333334 5.999999999999999 18.887047329735 18.89380034516624 
-1.333333333333334 6.166666666666666 19.90149963940608 19.90751829299269 
-1.333333333333334 6.333333333333332 20.94517136455764 20.9455188292796 
-1.333333333333334 6.499999999999999 22.01556850517945 22.01166178993485 
-1.333333333333334 6.666666666666666 23.11214280848867 23.1090371310928 
-1.333333333333334 6.833333333333332 24.23651225591891 24.23673527008971 
-1.333333333333334 6.999999999999999 25.38981598432071 25.39119025588496 
-1.333333333333334 7.166666666666666 26.57109693987851 26.57037556291195 
-1.333333333333334 7.333333333333332 27.77888223907879 27.7759905706488 
-1.333333333333334 7.499999999999999 29.01356615634144 29.01126882482023 
-1.333333333333334 7.666666666666666 30.27707550936222 30.27715109538666 
-1.333333333333334 7.833333333333332 31.57011564515928 31.571314350614 
-1.333333333333334 7.999999999999999 32.89082498114279 32.8910249186727 
-1.166666666666667 -8 32.68211957951142 32.68274469914463 
-1.166666666666667 -7.833333333333333 31.36175239420134 31.36102058177109 
-1.166666666666667 -7.666666666666667 30.06736533510628 30.06753512069652 
-1.166666666666667 -7.5 28.80200014942707 28.80462061075447 
-1.166666666666667 -7.333333333333333 27.56758086368013 27.57089040246414 
-1.166666666666667 -7.166666666666667 26.3624149393878 26.36305114916377 
-1.166666666666667 -7 25.18311982233893 25.18013255109081 
-1.166666666666667 -6.833333333333333 24.02871570349139 24.02484147064666 
-1.166666666666667 -6.666666666666667 22.90175571813544 22.90034687441129 
-1.166666666666667 -6.5 21.80500916448211 21.80641939439463 
-1.166666666666667 -6.333333333333333 20.73788172614774 20.73961883694203 
-1.166666666666667 -6.166666666666667 19.69719204285007 19.69732282269016 
-1.166666666666667 -6 18.68140779908718 18.68081822648565 
-1.166666666666667 -5.833333333333333 17.69291655195574 17.69383757897788 
-1.166666666666667 -5.666666666666667 16.73524777570378 16.73826884430857 
-1.166666666666667 -5.5 15.80860576027821 15.81196564438041 
-1.166666666666667 -5.333333333333334 14.90948968851331 14.91110609007009 
-1.166666666666667 -5.166666666666667 14.03529828766177 14.03447913740784 
-1.166666666666667 -5 13.18854738774384 13.1851254646666 
-1.166666666666667 -4.833333333333334 12.37556457192262 12.36774596794382 
-1.166666666666667 -4.666666666666667 11.60126747211602 11.58464387631936 
-1.166666666666667 -4.5 10.86673265377038 10.83416706644736 
-1.166666666666667 -4.333333333333334 10.17329586604295 10.11290803865755 
-1.166666666666667 -4.166666666666667 9.52916338714518 9.419361420270073 
-1.166666666666667 -4 8.95118311827351 8.755596779222962 
-1.166666666666667 -3.833333333333333 8.459652769565734 8.125375996002591 
-1.166666666666667 -3.666666666666667 8.071785448545111 7.530173009884396 
-1.166666666666667 -3.5 7.800515836420227 6.966378214406372 
-1.166666666666667 -3.333333333333333 7.658233032714162 6.426277083701741 
-1.166666666666667 -3.166666666666667 7.657950125633967 5.90254227913541 
-1.166666666666667 -3 7.805938992755527 5.39295570602094 
-1.166666666666667 -2.833333333333333 8.089080773514269 4.901447997775495 
-1.166666666666667 -2.666666666666667 8.46745742168574 4.434335664416523 
-1.166666666666667 -2.5 8.880058621102201 3.994824007859261 
-1.166666666666667 -2.333333333333333 9.261203797448577 3.580616761807876 
-1.166666666666667 -2.166666666666667 9.55748265162825 3.186854150121598 
-1.166666666666667 -2 9.736974336767133 2.81179240960895 
-1.166666666666667 -1.833333333333334 9.791125586688819 2.460144893766743 
-1.166666666666667 -1.666666666666667 9.735139299577735 2.141145241128295 
-1.166666666666667 -1.5 9.609123533356231 1.862979140428073 
-1.166666666666667 -1.333333333333334 9.474222345123064 1.627957372199115 
-1.166666666666667 -1.166666666666667 9.396087423112521 1.431606097417601 
-1.166666666666667 -1 9.417413081012226 1.265512549477489 
-1.166666666666667 -0.8333333333333337 9.534636179097161 1.121478005654096 
-1.166666666666667 -0.6666666666666671 9.697388385351193 0.9946473810445596 
-1.166666666666667 -0.5000000000000004 9.836026593532614 0.8847244908825701 
-1.166666666666667 -0.3333333333333338 9.901263531380319 0.7955285831687503 
-1.166666666666667 -0.1666666666666671 9.888676079517284 0.7334749917387779 
-1.166666666666667 -4.440892098500626e-16 9.83108891327802 0.7054561735195877 
-1.166666666666667 0.1666666666666662 9.766538954886226 0.7164584053802729 
-1.166666666666667 0.3333333333333329 9.708279255373309 0.767282586274044 
-1.166666666666667 0.4999999999999996 9.640194829047537 0.8531358870232151 
-1.166666666666667 0.6666666666666662 9.538935000844802 0.9644183884504016 
-1.166666666666667 0.8333333333333328 9.40216570948289 1.090736138968002 
-1.166666666666667 0.9999999999999996 9.258795930662025 1.227131917729792 
-1.166666666666667 1.166666666666666 9.1533392611422 1.378728725928075 
-1.166666666666667 1.333333333333333 9.117606214231897 1.559382239356093 
-1.166666666666667 1.5 9.151170689787673 1.78355780032929 
-1.166666666666667 1.666666666666666 9.22265721733541 2.056435717659298 
-1.166666666666667 1.833333333333333 9.287028786386022 2.369924879273395 
-1.166666666666667 2 9.304311372394981 2.708382376492465 
-1.166666666666667 2.166666666666666 9.248883008102979 3.059991158504272 
-1.166666666666667 2.333333333333333 9.109673180474415 3.424843403084367 
-1.166666666666667 2.5 8.889070818370531 3.813477094246579 
-1.166666666666667 2.666666666666666 8.605907719615946 4.237625515911864 
-1.166666666666667 2.833333333333333 8.299374197036387 4.701133093395357 
-1.166666666666667 3 8.025716280208314 5.198156259639632 
-1.166666666666667 3.166666666666666 7.843925997819388 5.719185560416557 
-1.166666666666667 3.333333333333333 7.79673664321475 6.259118479399976 
-1.166666666666667 3.5 7.899149974328561 6.820668613889359 
-1.166666666666667 3.666666666666666 8.141896704967687 7.41093461467548 
-1.166666666666667 3.833333333333333 8.505467421066792 8.034753406888328 
-1.166666666666667 3.999999999999999 8.972624936562509 8.69079283535064 
-1.166666666666667 4.166666666666666 9.530887488240056 9.373558923961557 
-1.166666666666667 4.333333333333333 10.16734103742926 10.07910454815334 
-1.166666666666667 4.499999999999999 10.86504645163433 10.80890811066415 
-1.166666666666667 4.666666666666666 11.60663588738084 11.56820511577939 
-1.166666666666667 4.833333333333333 12.38136938868756 12.36051177824664 
-1.166666666666667 4.999999999999999 13.18764361742113 13.18397728057866 
-1.166666666666667 5.166666666666666 14.02814105225193 14.03341964765171 
-1.166666666666667 5.333333333333332 14.90299343304419 14.90593580179612 
-1.166666666666667 5.499999999999999 15.80801537016307 15.80402882309859 
-1.166666666666667 5.666666666666666 16.738776168029 16.73276597799602 
-1.166666666666667 5.833333333333332 17.69480356220915 17.69406024819767 
-1.166666666666667 5.999999999999999 18.67895074940161 18.68448398447392 
-1.166666666666667 6.166666666666666 19.69329135415809 19.69912748354994 
-1.166666666666667 6.333333333333332 20.73680445336256 20.73713765809503 
-1.166666666666667 6.499999999999999 21.8072267883855 21.8026072944744 
-1.166666666666667 6.666666666666666 22.90405418321177 22.89983133407172 
-1.166666666666667 6.833333333333332 24.02870183869741 24.02845662628097 
-1.166666666666667 6.999999999999999 25.18204401201586 25.18410104892738 
-1.166666666666667 7.166666666666666 26.3630423884395 26.36355486460447 
-1.166666666666667 7.333333333333332 27.57039281905637 27.56836924971425 
-1.166666666666667 7.499999999999999 28.804744935005 28.80273683460721 
-1.166666666666667 7.666666666666666 30.06815448910843 30.06843330260772 
-1.166666666666667 7.833333333333332 31.361273046383 31.36293220142156 
-1.166666666666667 7.999999999999999 32.68211957956526 32.68274469918465 
-1 -8 32.50150496873142 32.50237914649208 
-1 -7.833333333333333 31.18140878447133 31.18049129255596 
-1 -7.666666666666667 29.88711975786753 29.88692381598738 
-1 -7.5 28.62172827645764 28.62428000679514 
-1 -7.333333333333333 27.38722847845267 27.39086266826694 
-1 -7.166666666666667 26.1819875764289 26.18288910176847 
-1 -7 25.00267500136228 24.99945679975544 
-1 -6.833333333333333 23.84832936456177 23.84389633128505 
-1 -6.666666666666667 22.72144631146499 22.71971973675691 
-1 -6.5 21.62468687475694 21.62619523917462 
-1 -6.333333333333333 20.55740979676096 20.55910744542981 
-1 -6.166666666666667 19.51653091404997 19.51587097884413 
-1 -6 18.50068770873031 18.49878554071316 
-1 -5.833333333333333 17.51233366107855 17.5124341268068 
-1 -5.666666666666667 16.55488561566328 16.55827103233056 
-1 -5.5 15.62840515911528 15.63280288043397 
-1 -5.333333333333334 14.72944343265067 14.73154031008565 
-1 -5.166666666666667 13.85566940462126 13.85424320216104 
-1 -5 13.00984076333221 13.00563203043552 
-1 -4.833333333333334 12.19825353156981 12.1909417909544 
-1 -4.666666666666667 11.42560644500302 11.41127177259605 
-1 -4.5 10.69296038566304 10.66355918514578 
-1 -4.333333333333334 10.00210367634384 9.94484054366491 
-1 -4.166666666666667 9.361909793178686 9.256136155065731 
-1 -4 8.789454106109972 8.602025348360348 
-1 -3.833333333333333 8.304349443225542 7.986360690062367 
-1 -3.666666666666667 7.922388607598185 7.408014297296509 
-1 -3.5 7.655021325558988 6.860248203868615 
-1 -3.333333333333333 7.513620034475728 6.334175213865652 
-1 -3.166666666666667 7.510638657958259 5.823643998778034 
-1 -3 7.65201381684693 5.327912273958519 
-1 -2.833333333333333 7.92478883283969 4.850159500439131 
-1 -2.666666666666667 8.290725631316368 4.393141426440494 
-1 -2.5 8.692982078715874 3.955811756726122 
-1 -2.333333333333333 9.072166585036399 3.534260683035288 
-1 -2.166666666666667 9.381126860817151 3.126655806052271 
-1 -2 9.591432520797882 2.737893659519063 
-1 -1.833333333333334 9.694058609971322 2.379220148336057 
-1 -1.666666666666667 9.701221598599593 2.062118058567441 
-1 -1.5 9.650297269340887 1.790881609880337 
-1 -1.333333333333334 9.601029400264736 1.5597512026514 
-1 -1.166666666666667 9.61650610310938 1.356852412991261 
-1 -1 9.731308837535021 1.171778472921166 
-1 -0.8333333333333337 9.92664916593216 1.00117975796285 
-1 -0.6666666666666671 10.13491878272163 0.8489016107597009 
-1 -0.5000000000000004 10.2776522379272 0.7217020013110603 
-1 -0.3333333333333338 10.31385118310735 0.6246024340470563 
-1 -0.1666666666666671 10.26345504124533 0.5594504561987119 
-1 -4.440892098500626e-16 10.18691666295998 0.5270873049412507 
-1 0.1666666666666662 10.13559571715202 0.5302064989936766 
-1 0.3333333333333329 10.11146947241171 0.5731972510710061 
-1 0.4999999999999996 10.06772075419417 0.6579620029495983 
-1 0.6666666666666662 9.949153650605268 0.7790438365689657 
-1 0.8333333333333328 9.740118920221169 0.9234693979325759 
-1 0.9999999999999996 9.483073336475986 1.077680752756349 
-1 1.166666666666666 9.255301909432308 1.237472974302778 
-1 1.333333333333333 9.123142354033426 1.412759745785235 
-1 1.5 9.106750124273091 1.621985667192481 
-1 1.666666666666666 9.175925488758129 1.87945338338379 
-1 1.833333333333333 9.272494511085231 2.185333955263117 
-1 2 9.33856415832237 2.526378825307558 
-1 2.166666666666666 9.333050491608702 2.886554903396358 
-1 2.333333333333333 9.234182010786064 3.258791505354447 
-1 2.5 9.037543909442423 3.648721346105773 
-1 2.666666666666666 8.758079717184339 4.068448352825084 
-1 2.833333333333333 8.434266043938161 4.526344489852629 
-1 3 8.125429535118617 5.021167647533621 
-1 3.166666666666666 7.896945739580319 5.544407303832765 
-1 3.333333333333333 7.799294818137877 6.087999120083531 
-1 3.5 7.854209968082763 6.650752111440708 
-1 3.666666666666666 8.056620913589899 7.238464369705365 
-1 3.833333333333333 8.388547622362758 7.858150784693692 
-1 3.999999999999999 8.832419742719358 8.511741058709612 
-1 4.166666666666666 9.374532222912032 9.194943964015216 
-1 4.333333333333333 10.00049873775516 9.902151070602175 
-1 4.499999999999999 10.69192677362867 10.63240273009939 
-1 4.666666666666666 11.43010026931194 11.39028900509303 
-1 4.833333333333333 12.20310804116831 12.18082877538341 
-1 4.999999999999999 13.00845675274935 13.00384781221832 
-1 5.166666666666666 13.84831090661836 13.85410879028883 
-1 5.333333333333332 14.7226545008567 14.7271801428995 
-1 5.499999999999999 15.62738480697199 15.6244781535582 
-1 5.666666666666666 16.55815764036882 16.55166139566082 
-1 5.833333333333332 17.51442327304593 17.51211237306094 
-1 5.999999999999999 18.4988126670672 18.5030156498426 
-1 6.166666666666666 19.5132128333968 19.5186303417176 
-1 6.333333333333332 20.55660964035059 20.5569506441909 
-1 6.499999999999999 21.62690586803778 21.62193703760369 
-1 6.666666666666666 22.72372501888095 22.71874282917032 
-1 6.833333333333332 23.8484198609761 23.84766674740581 
